MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.4507,11.0,1.0,27.0,17.7684,37173
SSEBOP,2004-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.6097,0.0,0.0,4.0,22.5056,179273
SSEBOP,2004-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,87.0735,83.0,49.0,124.0,46.557,110099
SSEBOP,2004-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,69.4302,64.0,34.0,98.0,44.2903,29366
SSEBOP,2004-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,65.0891,45.0,23.0,109.0,54.2609,513210
SSEBOP,2004-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,48.9499,37.0,18.0,68.0,42.4968,305817
SSEBOP,2004-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,110.0828,118.0,82.0,144.0,43.748,30572
SSEBOP,2004-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.465,1.0,0.0,6.0,7.2873,487562
SSEBOP,2004-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.2394,0.0,0.0,0.0,3.3778,584286
SSEBOP,2004-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,100.9868,95.0,67.0,132.0,47.5299,22366
SSEBOP,2004-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,135.8704,155.0,115.0,167.0,43.7707,38900
SSEBOP,2004-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.9004,0.0,0.0,2.0,7.2451,9175
SSEBOP,2004-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.2569,0.1628,0.1628,6.466,25.4237,4542216
SSEBOP,2004-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,88.4656,103.0,26.0,139.0,57.4617,89741
SSEBOP,2004-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,77.7159,80.0,46.0,110.0,38.8944,3590
SSEBOP,2004-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,58.4488,51.0,21.0,90.0,44.0498,3534
SSEBOP,2004-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.3895,55.0,35.0,71.0,25.9762,17646
SSEBOP,2004-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.1658,0.0,0.0,0.0,11.9543,1152313
SSEBOP,2004-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,76.069,73.0,39.0,109.0,40.1255,27015
SSEBOP,2004-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.0808,4.0,0.0,10.0,6.9117,124166
SSEBOP,2004-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,65.0429,64.0,44.0,86.0,30.8989,8796
SSEBOP,2004-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,52.6392,50.0,28.0,80.0,28.734,3334
SSEBOP,2004-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,83.604,72.0,42.0,101.0,62.7709,86226
SSEBOP,2004-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.406,5.0,0.0,33.0,28.6178,40934
