MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.8194,0.0,0.0,0.0,3.4717,175509
SSEBOP,2013-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.3338,0.0,0.0,1.0,3.4118,397472
SSEBOP,2013-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,55.1662,57.0,52.0,62.0,8.8539,57752
SSEBOP,2013-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,32.7615,34.0,26.0,41.0,12.9405,58185
SSEBOP,2013-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,44.483,46.0,42.0,48.0,5.7689,5841
SSEBOP,2013-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.1352,27.0,20.0,35.0,11.3855,32897
SSEBOP,2013-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.0664,20.0,16.0,24.0,6.9241,89958
SSEBOP,2013-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.0194,5.0,2.0,14.0,6.9256,9910
SSEBOP,2013-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.1759,33.0,25.0,40.0,11.9348,142608
SSEBOP,2013-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.2204,0.0,0.0,1.0,3.4958,138327
SSEBOP,2013-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.8567,19.0,13.0,24.0,9.0187,9384
SSEBOP,2013-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.0945,18.0,12.0,24.0,8.0531,7157
SSEBOP,2013-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.1534,0.0,0.0,3.0,13.6274,282154
SSEBOP,2013-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.0139,0.0,0.0,0.0,3.6379,404603
SSEBOP,2013-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.3125,49.0,44.0,51.0,9.5384,4829
SSEBOP,2013-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
SSEBOP,2013-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.9275,4.0,0.0,13.0,11.6358,4030
SSEBOP,2013-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.9438,0.0,0.0,1.0,3.9568,2194123
SSEBOP,2013-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.2343,9.0,2.0,17.0,11.1281,5011
SSEBOP,2013-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.9168,0.0,0.0,1.0,3.0448,403353
SSEBOP,2013-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.3135,0.0,0.0,2.0,6.1587,97673
SSEBOP,2013-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.8176,6.0,1.0,13.0,10.2248,31076
SSEBOP,2013-01-01,6-101,6-101,BULL FLAT,BULL FLAT,2.1952,1.0,0.0,3.0,2.8458,53778
SSEBOP,2013-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.8491,21.0,14.0,25.0,6.7416,53
SSEBOP,2013-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.1729,19.0,14.0,25.0,9.0814,12923
SSEBOP,2013-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.7876,15.0,14.0,17.0,4.0253,226
SSEBOP,2013-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2013-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.6138,2.0,0.0,5.0,4.8751,39581
SSEBOP,2013-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.9854,0.0,0.0,2.0,4.7756,31593
SSEBOP,2013-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7189,0.0,0.0,0.0,3.7852,1213233
SSEBOP,2013-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.3643,0.0,0.0,1.0,3.973,34510
SSEBOP,2013-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.9371,21.0,14.0,28.0,11.5489,81848
SSEBOP,2013-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.0538,0.0,0.0,2.0,5.2246,236864
SSEBOP,2013-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.4135,0.0,0.0,2.0,6.6672,340863
SSEBOP,2013-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.8386,0.0,0.0,1.0,5.6345,41842
SSEBOP,2013-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.6896,24.0,18.0,31.0,9.8276,15902
SSEBOP,2013-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.1138,2.0,0.0,6.0,8.376,24310
SSEBOP,2013-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.9719,34.0,28.0,40.0,9.571,17340
SSEBOP,2013-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.0042,53.0,37.0,66.0,19.9148,33868
SSEBOP,2013-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.7462,15.0,7.0,26.0,13.3989,939825
SSEBOP,2013-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.8397,6.0,3.0,11.0,6.1711,27432
SSEBOP,2013-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.0996,13.0,4.0,28.0,21.5745,15632
SSEBOP,2013-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.9677,11.0,6.0,16.0,8.5976,8184
SSEBOP,2013-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.7807,0.0,0.0,1.0,5.0606,327234
SSEBOP,2013-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,,,,,0
SSEBOP,2013-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.2489,49.0,41.0,56.0,10.4169,932
SSEBOP,2013-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.7524,0.0,0.0,2.0,4.6069,1190513
SSEBOP,2013-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.8194,0.0,0.0,2.0,5.3393,580510
SSEBOP,2013-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.2109,26.0,21.0,31.0,8.169,178947
SSEBOP,2013-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.2691,36.0,28.0,44.0,13.0871,5797
SSEBOP,2013-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.8445,25.0,19.0,32.0,8.7986,6334
SSEBOP,2013-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.3576,0.0,0.0,1.0,3.5809,2685781
SSEBOP,2013-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.0605,20.0,14.0,26.0,9.0911,80053
SSEBOP,2013-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.6297,23.0,15.0,31.0,10.8148,131884
SSEBOP,2013-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.2581,14.0,12.0,18.0,4.9761,186
SSEBOP,2013-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.5477,0.0,0.0,3.0,8.1893,453838
SSEBOP,2013-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.048,8.0,0.0,28.0,21.2698,1335509
SSEBOP,2013-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.5547,0.0,0.0,4.0,9.6685,218150
SSEBOP,2013-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.4858,12.0,3.0,30.0,16.7557,172654
SSEBOP,2013-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.7853,12.0,4.0,20.0,12.6419,799068
SSEBOP,2013-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.7575,12.0,4.0,25.0,15.906,45279
SSEBOP,2013-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.8079,22.0,10.0,36.0,18.9108,135806
SSEBOP,2013-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.45,10.0,2.0,20.0,14.1199,399598
SSEBOP,2013-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.2507,18.0,10.0,29.0,16.1588,999034
SSEBOP,2013-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.8554,16.0,7.0,29.0,16.953,235395
SSEBOP,2013-01-01,6-072,6-072,COLES FLAT,COLES FLAT,1.5986,1.0,0.0,2.0,2.4053,13244
SSEBOP,2013-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.2981,22.0,18.0,27.0,6.9843,27245
SSEBOP,2013-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.2638,2.0,0.0,7.0,10.6037,31751
SSEBOP,2013-01-01,4-010,4-010,CONEJO,CONEJO,33.6292,32.0,21.0,45.0,18.7609,80112
SSEBOP,2013-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.9079,1.0,0.0,2.0,3.3212,136155
SSEBOP,2013-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.4417,29.0,20.0,38.0,13.1215,320605
SSEBOP,2013-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.1802,48.0,44.0,50.0,5.8951,57544
SSEBOP,2013-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.0957,0.0,0.0,1.0,3.1486,114929
SSEBOP,2013-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,50.9014,52.0,48.0,56.0,6.013,3216
SSEBOP,2013-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.1314,15.0,5.0,26.0,13.2262,17262
SSEBOP,2013-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.918,29.0,24.0,34.0,7.1287,49090
SSEBOP,2013-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.1015,2.0,1.0,3.0,1.6494,197
SSEBOP,2013-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.8143,0.0,0.0,1.0,2.45,396136
SSEBOP,2013-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.6354,22.0,18.0,27.0,7.8654,27440
SSEBOP,2013-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9142,0.0,0.0,0.0,3.0466,647957
SSEBOP,2013-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.1553,0.0,0.0,1.0,3.8373,562873
SSEBOP,2013-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.1125,0.0,0.0,1.0,3.2293,426671
SSEBOP,2013-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.7265,12.0,4.0,23.0,14.7169,11742
SSEBOP,2013-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.6179,26.0,17.0,34.0,12.5448,13958
SSEBOP,2013-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.7572,26.0,11.0,37.0,15.1767,11098
SSEBOP,2013-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.792,19.0,9.0,30.0,13.1477,29238
SSEBOP,2013-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.1809,14.0,3.0,30.0,16.8502,1086469
SSEBOP,2013-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0235,0.0,0.0,1.0,3.7453,953097
SSEBOP,2013-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.6937,0.0,0.0,2.0,3.5599,198532
SSEBOP,2013-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9023,0.0,0.0,1.0,4.8307,15214
SSEBOP,2013-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.8556,0.0,0.0,1.0,2.62,400204
SSEBOP,2013-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5618,0.0,0.0,1.0,1.4044,131464
SSEBOP,2013-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.6707,0.0,0.0,1.0,10.4476,4109109
SSEBOP,2013-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.9942,0.0,0.0,1.0,6.5467,101941
SSEBOP,2013-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.3501,1.0,0.0,6.0,9.4503,32502
SSEBOP,2013-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.6152,31.0,19.0,43.0,13.7252,6491
SSEBOP,2013-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.8864,7.0,5.0,10.0,5.0415,20756
SSEBOP,2013-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.6419,3.0,0.0,9.0,9.6213,33126
SSEBOP,2013-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.2611,18.0,16.0,20.0,2.8915,6821
SSEBOP,2013-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.2756,32.0,28.0,36.0,7.4658,5975
SSEBOP,2013-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.875,7.0,1.0,13.5,7.3559,8
SSEBOP,2013-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2013-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.0953,0.0,0.0,1.0,11.5879,876189
SSEBOP,2013-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.7399,23.0,17.0,32.0,9.7145,5368
SSEBOP,2013-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.4107,51.0,41.0,60.0,14.0951,318505
SSEBOP,2013-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2013-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.9207,13.0,5.0,23.0,14.4466,31626
SSEBOP,2013-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.6058,0.0,0.0,1.0,8.0449,339378
SSEBOP,2013-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.511,25.0,18.0,34.0,12.3264,6474
SSEBOP,2013-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.049,19.0,9.0,31.0,17.3854,31479
SSEBOP,2013-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.7245,24.0,12.0,40.0,26.4833,102125
SSEBOP,2013-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.1389,14.0,6.0,20.0,10.3406,12956
SSEBOP,2013-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.7785,52.0,37.0,62.0,16.823,156805
SSEBOP,2013-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1065,0.0,0.0,0.0,4.2688,564966
SSEBOP,2013-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2013-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.858,23.0,11.0,25.0,8.2333,17476
SSEBOP,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.9366,1.0,0.0,3.0,3.4301,2026795
SSEBOP,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.6595,0.0,0.0,2.0,5.7851,190832
SSEBOP,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,40.9546,41.0,31.0,51.0,15.7684,14765
SSEBOP,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.4667,38.0,27.0,44.0,12.5858,80817
SSEBOP,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.4433,26.0,20.0,33.0,8.5099,27342
SSEBOP,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.6852,0.0,0.0,2.0,4.1945,1506775
SSEBOP,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.1152,21.0,16.0,26.0,8.3851,12530
SSEBOP,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.3198,41.0,30.0,48.5,11.3539,1404
SSEBOP,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.5242,29.0,20.0,35.0,9.8579,9377
SSEBOP,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.6991,25.0,17.0,31.0,10.2482,187860
SSEBOP,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.191,29.0,20.0,35.0,11.5916,542644
SSEBOP,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.0857,1.0,0.0,4.0,5.2635,14388
SSEBOP,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.5031,0.0,0.0,2.0,3.471,124170
SSEBOP,2013-01-01,3-016,3-016,GOLETA,GOLETA,33.7817,32.0,22.0,44.0,15.8125,41440
SSEBOP,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.28,1.0,1.0,3.0,3.412,25
SSEBOP,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,1.0,1.0,0.0,2.0,0.9428,9
SSEBOP,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.7196,17.0,15.0,19.0,3.4824,107
SSEBOP,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.1293,1.0,0.0,1.0,2.0742,44881
SSEBOP,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.312,27.0,18.0,34.0,10.6732,13068
SSEBOP,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.7647,20.0,18.0,21.0,2.5559,17
SSEBOP,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.7222,1.0,0.0,3.0,5.8591,267895
SSEBOP,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.9854,16.0,14.0,18.0,3.3855,4234
SSEBOP,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.0233,27.0,20.0,34.0,10.2108,37101
SSEBOP,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.6023,42.0,32.0,49.0,12.9501,4390
SSEBOP,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,0.8687,0.0,0.0,1.0,2.1402,1831819
SSEBOP,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.8238,1.0,0.0,5.0,9.4943,106399
SSEBOP,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.68,11.0,10.0,12.0,2.6187,25
SSEBOP,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.3128,21.0,12.0,30.0,13.1987,3245
SSEBOP,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.9857,15.0,10.0,20.0,6.9245,11649
SSEBOP,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.6733,28.0,18.0,37.0,14.8061,74985
SSEBOP,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.9191,23.0,16.0,29.0,11.2471,12871
SSEBOP,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.2021,21.0,15.0,29.0,11.0446,2741
SSEBOP,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.8848,1.0,0.0,2.0,3.1488,50053
SSEBOP,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.8932,0.0,0.0,1.0,5.2027,78401
SSEBOP,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.3556,49.0,25.0,65.0,25.558,9119
SSEBOP,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.5108,20.0,16.0,25.0,8.3924,10589
SSEBOP,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.4134,2.0,0.0,4.0,4.7817,570369
SSEBOP,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.6446,43.0,29.0,58.0,16.8714,10010
SSEBOP,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.4235,40.0,30.0,51.0,14.1719,16079
SSEBOP,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.0965,0.0,0.0,2.0,1.5913,373
SSEBOP,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
SSEBOP,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.2307,39.0,33.0,45.0,10.0075,21147
SSEBOP,2013-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.339,17.0,14.0,20.0,5.8227,2227
SSEBOP,2013-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.5821,7.0,2.0,14.0,9.8152,23859
SSEBOP,2013-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.1571,27.0,18.0,40.0,14.691,4406
