MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.2563,15.0,13.0,17.0,3.5793,40934
SSEBOP,2018-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.1723,14.0,11.0,19.0,5.975,6191
SSEBOP,2018-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.0742,1.0,0.0,3.0,3.2528,175679
SSEBOP,2018-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.1198,0.0,0.0,1.0,2.8405,402232
SSEBOP,2018-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.7005,18.0,15.0,21.0,4.4066,40832
SSEBOP,2018-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,27.5619,28.0,22.0,35.0,10.038,60204
SSEBOP,2018-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,48.9695,51.0,47.0,53.0,5.7511,7582
SSEBOP,2018-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.1978,17.0,14.0,20.0,4.8289,32897
SSEBOP,2018-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.2144,18.0,15.0,22.0,5.5333,108842
SSEBOP,2018-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,7.6393,7.0,5.0,9.0,3.2255,205504
SSEBOP,2018-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.3353,19.0,14.0,24.0,8.2956,144867
SSEBOP,2018-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.2881,0.0,0.0,1.0,3.2689,138326
SSEBOP,2018-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.8766,15.0,12.0,17.0,4.2943,9994
SSEBOP,2018-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,17.6082,18.0,13.0,22.0,6.0471,10134
SSEBOP,2018-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.2923,1.0,0.0,3.0,10.2001,282155
SSEBOP,2018-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.6648,0.0,0.0,0.0,2.0915,404615
SSEBOP,2018-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.0405,47.0,44.0,50.0,8.7467,6201
SSEBOP,2018-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.0672,9.0,4.0,12.0,4.9254,30351
SSEBOP,2018-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.2134,16.0,6.0,28.0,15.532,87116
SSEBOP,2018-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.1478,0.0,0.0,1.0,2.985,2233799
SSEBOP,2018-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.9802,21.0,15.0,26.0,9.2437,13986
SSEBOP,2018-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.8555,0.0,0.0,1.0,2.5352,413087
SSEBOP,2018-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.3126,0.0,0.0,2.0,6.2136,97673
SSEBOP,2018-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.1209,8.0,4.0,11.0,6.0449,31076
SSEBOP,2018-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.5554,3.0,2.0,6.0,4.236,78402
SSEBOP,2018-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.6949,6.0,3.0,9.0,4.8845,10578
SSEBOP,2018-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.0812,14.0,10.0,17.0,5.5913,12923
SSEBOP,2018-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.2667,11.0,8.0,13.0,5.6932,120
SSEBOP,2018-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.3656,4.0,2.0,6.0,3.2478,340110
SSEBOP,2018-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.6674,2.0,0.0,5.0,5.3233,39581
SSEBOP,2018-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.224,1.0,0.0,2.0,4.3666,31593
SSEBOP,2018-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.5585,1.0,0.0,2.0,3.1358,1211019
SSEBOP,2018-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.6761,1.0,0.0,4.0,4.0499,35753
SSEBOP,2018-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.6036,14.0,8.0,20.0,8.6543,81848
SSEBOP,2018-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.3452,1.0,0.0,3.0,4.9848,261304
SSEBOP,2018-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.6391,1.0,0.0,3.0,5.591,340869
SSEBOP,2018-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6351,0.0,0.0,1.0,4.8284,41842
SSEBOP,2018-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.0585,17.0,13.0,20.0,5.177,15902
SSEBOP,2018-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.9685,1.0,0.0,4.0,4.5316,24310
SSEBOP,2018-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.8284,27.0,23.0,31.0,6.9236,18978
SSEBOP,2018-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.474,41.0,28.0,53.0,15.8757,33974
SSEBOP,2018-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.8435,16.0,11.0,21.0,8.7881,937939
SSEBOP,2018-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.2166,16.0,10.0,28.0,11.7776,33115
SSEBOP,2018-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.2336,19.0,13.0,26.0,9.5729,16013
SSEBOP,2018-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.4065,10.0,6.0,14.0,6.2117,8189
SSEBOP,2018-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.645,0.0,0.0,1.0,4.5333,328078
SSEBOP,2018-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.7138,8.0,4.0,11.0,4.3567,5874
SSEBOP,2018-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.4204,37.0,33.0,40.0,5.4519,949
SSEBOP,2018-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.3937,1.0,0.0,2.0,3.243,1220657
SSEBOP,2018-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1126,1.0,0.0,3.0,3.2794,580540
SSEBOP,2018-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.0392,17.0,13.0,21.0,5.9681,179070
SSEBOP,2018-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.7624,29.0,23.0,35.0,10.1419,6377
SSEBOP,2018-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.833,17.0,14.0,21.0,5.7672,6334
SSEBOP,2018-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.8732,1.0,0.0,3.0,2.8429,2704779
SSEBOP,2018-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.4921,16.0,11.0,19.0,6.6184,80164
SSEBOP,2018-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.9383,17.0,11.0,22.0,7.5136,133749
SSEBOP,2018-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.8178,12.0,8.0,20.0,7.6854,30857
SSEBOP,2018-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.1487,1.0,0.0,4.0,5.5514,453937
SSEBOP,2018-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.8167,11.0,2.0,26.0,16.1241,1335885
SSEBOP,2018-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.3744,4.0,1.0,9.0,7.4984,218225
SSEBOP,2018-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.6871,11.0,6.0,18.0,9.4184,173031
SSEBOP,2018-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.583,9.0,3.0,15.0,9.4165,799264
SSEBOP,2018-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.0585,11.0,3.0,22.0,12.4851,45279
SSEBOP,2018-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.6056,18.0,9.0,28.0,14.3443,135807
SSEBOP,2018-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.5137,7.0,2.0,14.0,9.9872,399844
SSEBOP,2018-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.9389,13.0,8.0,20.0,10.8726,999177
SSEBOP,2018-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,13.4433,10.0,5.0,19.0,11.676,240952
SSEBOP,2018-12-01,6-072,6-072,COLES FLAT,COLES FLAT,3.2049,2.0,1.0,4.0,3.0351,13244
SSEBOP,2018-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.4199,13.0,10.0,16.0,4.4328,29240
SSEBOP,2018-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.3658,6.0,3.0,9.0,6.4498,31751
SSEBOP,2018-12-01,4-010,4-010,CONEJO,CONEJO,24.1911,24.0,16.0,32.0,12.124,84372
SSEBOP,2018-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.9075,6.0,3.0,10.0,5.0451,136155
SSEBOP,2018-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.0776,24.0,18.0,31.0,9.5457,332288
SSEBOP,2018-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.7653,40.0,37.0,42.0,4.9865,57123
SSEBOP,2018-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.6877,0.0,0.0,2.0,3.7169,114890
SSEBOP,2018-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,49.3984,52.0,46.0,55.0,7.3476,3436
SSEBOP,2018-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.2881,14.0,8.0,20.0,8.3983,17262
SSEBOP,2018-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.5434,23.0,20.0,27.0,5.3573,73763
SSEBOP,2018-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.4752,19.0,11.0,24.0,7.9824,10173
SSEBOP,2018-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.7705,0.0,0.0,1.0,2.1281,396167
SSEBOP,2018-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.1885,14.0,11.0,18.0,5.9963,29352
SSEBOP,2018-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5086,0.0,0.0,0.0,1.5668,644350
SSEBOP,2018-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.0234,0.0,0.0,0.0,3.2175,567904
SSEBOP,2018-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.2039,0.0,0.0,1.0,2.8835,426688
SSEBOP,2018-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.8394,17.0,10.0,24.0,10.7006,14827
SSEBOP,2018-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.4245,23.0,17.0,28.0,8.8053,18902
SSEBOP,2018-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.4894,21.0,14.0,30.0,10.1765,15561
SSEBOP,2018-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.343,23.0,15.0,31.0,10.9321,44841
SSEBOP,2018-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.348,17.0,10.0,25.0,10.0603,1086942
SSEBOP,2018-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.9308,1.0,0.0,3.0,3.3601,954084
SSEBOP,2018-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.2175,0.0,0.0,3.0,4.0585,198535
SSEBOP,2018-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0885,0.0,0.0,1.0,2.5651,15214
SSEBOP,2018-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.5916,1.0,0.0,2.0,2.7764,400140
SSEBOP,2018-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.4911,1.0,0.0,2.0,1.7626,131543
SSEBOP,2018-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.4657,0.0,0.0,1.0,9.5159,4131389
SSEBOP,2018-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.8696,1.0,0.0,3.0,7.1609,132679
SSEBOP,2018-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.2966,1.0,0.0,5.0,7.4801,32521
SSEBOP,2018-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.2181,19.0,13.0,29.0,9.2116,9910
SSEBOP,2018-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.5191,12.0,8.0,15.0,4.8558,15983
SSEBOP,2018-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.6283,5.0,1.0,9.0,7.9362,33732
SSEBOP,2018-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.4358,20.0,19.0,22.0,3.8504,9689
SSEBOP,2018-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.069,19.0,16.0,22.0,5.1022,6360
SSEBOP,2018-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.3546,2.0,1.0,4.0,5.5789,14695
SSEBOP,2018-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,3.185,2.0,1.0,4.0,3.4821,16876
SSEBOP,2018-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.4215,0.0,0.0,1.0,7.3827,876191
SSEBOP,2018-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.3297,27.0,21.0,32.0,9.0316,6194
SSEBOP,2018-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.7531,27.0,21.0,33.0,8.5905,285638
SSEBOP,2018-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.441,9.0,6.0,13.0,4.0277,1170
SSEBOP,2018-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.4402,8.0,4.0,13.0,7.7782,32159
SSEBOP,2018-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.4188,0.0,0.0,2.0,6.7304,341250
SSEBOP,2018-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.3448,18.0,13.0,23.0,8.2777,6474
SSEBOP,2018-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.1735,12.0,5.0,19.0,10.716,31599
SSEBOP,2018-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.0289,14.0,8.0,22.0,17.2956,106123
SSEBOP,2018-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.4927,11.0,5.0,15.0,6.7444,12956
SSEBOP,2018-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.6404,25.0,17.0,31.0,9.6391,149331
SSEBOP,2018-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.2825,0.0,0.0,1.0,3.7559,578333
SSEBOP,2018-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.6052,6.0,4.0,7.0,1.9276,5302
SSEBOP,2018-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.376,8.0,5.0,12.0,5.8734,179646
SSEBOP,2018-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.1434,1.0,1.0,3.0,2.7509,2034583
SSEBOP,2018-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.5593,1.0,0.0,3.0,7.2847,206048
SSEBOP,2018-12-01,3-053,3-053,FOOTHILL,FOOTHILL,34.8826,35.0,28.0,42.0,10.896,14765
SSEBOP,2018-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.2966,40.0,28.0,46.0,13.2199,101946
SSEBOP,2018-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.6894,27.0,22.0,35.0,9.2306,30027
SSEBOP,2018-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.3997,1.0,0.0,3.0,4.4047,1506591
SSEBOP,2018-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.0342,22.0,20.0,25.0,4.4377,13564
SSEBOP,2018-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.502,33.0,26.0,40.0,10.2656,6671
SSEBOP,2018-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.7781,32.0,24.0,41.0,10.4825,9382
SSEBOP,2018-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.4441,19.0,14.0,23.0,7.411,213006
SSEBOP,2018-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.029,20.0,15.0,25.0,7.6147,589100
SSEBOP,2018-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.2501,2.0,0.0,6.0,5.5823,14436
SSEBOP,2018-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.5581,1.0,0.0,4.0,3.715,126294
SSEBOP,2018-12-01,3-016,3-016,GOLETA,GOLETA,28.3083,28.0,21.0,35.0,11.0748,41440
SSEBOP,2018-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.2567,4.0,1.0,8.0,4.9593,68647
SSEBOP,2018-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.6179,3.0,1.0,6.0,5.5333,73794
SSEBOP,2018-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.1764,20.0,12.0,25.0,7.4515,18941
SSEBOP,2018-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.2937,1.0,0.0,2.0,2.1991,44881
SSEBOP,2018-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.9925,3.0,2.0,5.0,3.5055,34185
SSEBOP,2018-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.4823,27.0,16.0,35.0,12.1118,13318
SSEBOP,2018-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.2128,8.0,3.0,11.0,6.8818,47
SSEBOP,2018-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.9046,1.0,0.0,3.0,5.6624,268934
SSEBOP,2018-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.9012,29.0,23.0,32.0,6.3161,29247
SSEBOP,2018-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.2325,18.0,12.0,24.0,8.2458,35701
SSEBOP,2018-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.503,10.0,7.0,14.0,4.6033,12466
SSEBOP,2018-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,0.9805,0.0,0.0,1.0,2.3734,1841165
SSEBOP,2018-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.1077,1.0,0.0,4.0,7.6809,112083
SSEBOP,2018-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.0108,4.0,2.0,7.0,4.9821,370
SSEBOP,2018-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.7971,17.0,13.0,21.0,6.3894,10219
SSEBOP,2018-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.6102,14.0,10.0,17.0,4.5524,11777
SSEBOP,2018-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.4121,21.0,14.0,27.0,11.3395,74988
SSEBOP,2018-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.4256,16.0,12.0,21.0,7.3254,12871
SSEBOP,2018-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.7006,15.0,12.0,20.0,7.2641,3807
SSEBOP,2018-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.6995,8.0,6.0,11.0,3.4115,50053
SSEBOP,2018-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.7448,0.0,0.0,1.0,4.2934,80579
SSEBOP,2018-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.1248,29.0,17.0,41.0,17.876,9937
SSEBOP,2018-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.8407,12.0,8.0,16.0,6.0871,10593
SSEBOP,2018-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.2478,3.0,2.0,6.0,4.2019,1151945
SSEBOP,2018-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.8571,24.0,20.0,27.0,4.0507,7
SSEBOP,2018-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.4423,17.0,12.0,23.0,6.6756,16390
SSEBOP,2018-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.1552,3.0,1.0,5.0,6.0896,16891
SSEBOP,2018-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.0242,7.0,4.0,10.0,4.1282,10275
SSEBOP,2018-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.1373,32.0,27.0,36.0,6.8393,21147
SSEBOP,2018-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.8131,21.0,17.0,24.0,6.1301,44816
