MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,36.5411,38,30,45,11.3967,63475
SSEBOP,2011-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,45.0306,46,44,48,3.9396,7582
SSEBOP,2011-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.721,8,4,12,6.1071,32897
SSEBOP,2011-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.069,25,19,30,8.2393,108957
SSEBOP,2011-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.8541,14,9,19,7.7537,413943
SSEBOP,2011-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.5327,7,3,14,8.7543,144867
SSEBOP,2011-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.1899,0,0,1,2.8707,138327
SSEBOP,2011-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.9447,8,5,12,5.894,9994
SSEBOP,2011-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.9607,19,14,24,6.9472,10136
SSEBOP,2011-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.7774,1,0,4,13.7028,282155
SSEBOP,2011-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.6228,0,0,0,2.5144,405078
SSEBOP,2011-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.5617,46,43,47,8.2657,6201
SSEBOP,2011-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.8012,17,10,21,7.5382,36119
SSEBOP,2011-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.9523,13,6,21,13.701,145974
SSEBOP,2011-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.8824,0,0,0,5.5487,2234028
SSEBOP,2011-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.7037,20,14,26,9.7535,14244
SSEBOP,2011-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.8813,0,0,1,2.5942,413087
SSEBOP,2011-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.1605,0,0,2,5.072,97673
SSEBOP,2011-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.8206,11,6,16,8.3983,31076
SSEBOP,2011-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.8582,3,1,5,3.9018,78457
SSEBOP,2011-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.024,11,7,16,7.3131,10579
SSEBOP,2011-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.6151,18,12,23,8.4597,12924
SSEBOP,2011-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.1664,16,7,22,8.3933,14515
SSEBOP,2011-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.5248,5,2,12,8.674,356799
SSEBOP,2011-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.1611,3,1,6,4.6186,39581
SSEBOP,2011-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.4363,1,0,3,4.3346,31593
SSEBOP,2011-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4781,0,0,0,3.9246,1213316
SSEBOP,2011-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.8534,1,0,2,3.5146,35753
SSEBOP,2011-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.514,22,18,27,7.7843,81848
SSEBOP,2011-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.9343,2,0,3,4.8667,261304
SSEBOP,2011-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.8244,0,0,1,7.1206,340869
SSEBOP,2011-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1473,0,0,0,3.8984,41842
SSEBOP,2011-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.0118,27,23,31,6.5586,15902
SSEBOP,2011-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.901,4,1,8,6.9304,24310
SSEBOP,2011-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.4117,33,29,37,7.2055,18978
SSEBOP,2011-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.6402,45,32,57,15.9974,33918
SSEBOP,2011-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.7273,7,4,12,9.4829,945827
SSEBOP,2011-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.8976,14,9,23,9.5281,44241
SSEBOP,2011-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.4022,14,4,25,18.2504,16012
SSEBOP,2011-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.7351,11,7,15,6.3418,8189
SSEBOP,2011-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.5407,0,0,1,4.0996,328088
SSEBOP,2011-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.1042,21,16,25,6.9811,5874
SSEBOP,2011-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.6354,16,11,22,7.5611,949
SSEBOP,2011-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.0068,0,0,1,4.1196,1221349
SSEBOP,2011-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.8397,0,0,2,5.5423,580540
SSEBOP,2011-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.8468,12,7,17,8.1184,179070
SSEBOP,2011-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.6316,24,12,34,12.7026,6377
SSEBOP,2011-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.2768,19,17,22,4.0251,6334
SSEBOP,2011-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.7982,0,0,1,2.8679,2704816
SSEBOP,2011-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.3499,17,11,22,9.1708,77933
SSEBOP,2011-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.5104,23,17,29,9.0083,133749
SSEBOP,2011-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.1978,10,6,20,8.9951,75444
SSEBOP,2011-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.0642,0,0,3,7.0193,453937
SSEBOP,2011-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.6105,10,1,33,22.8748,1335892
SSEBOP,2011-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.9235,1,0,6,8.6428,218294
SSEBOP,2011-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.8605,13,7,22,11.9018,172478
SSEBOP,2011-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.6454,10,4,17,9.8213,797532
SSEBOP,2011-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.1693,11,4,22,11.9832,45278
SSEBOP,2011-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.2651,19,9,29,13.9779,135623
SSEBOP,2011-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.6545,8,2,14,9.8999,388239
SSEBOP,2011-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.3825,16,9,23,11.9934,994529
SSEBOP,2011-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.0293,13,7,23,14.6571,240969
SSEBOP,2011-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.2389,3,1,4,2.7295,13244
SSEBOP,2011-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.7867,21,15,25,6.9263,29240
SSEBOP,2011-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.3102,6,2,11,9.1522,31751
SSEBOP,2011-11-01,4-010,4-010,CONEJO,CONEJO,22.8914,22,15,30,11.5619,84499
SSEBOP,2011-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.1259,2,1,4,3.5255,136155
SSEBOP,2011-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.4522,29,21,36,10.5851,332193
SSEBOP,2011-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.0339,45,42,47,4.7692,58134
SSEBOP,2011-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.1054,0,0,1,2.4626,114929
SSEBOP,2011-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,49.9072,51,48,52,3.6789,3436
SSEBOP,2011-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.9891,23,16,31,10.4021,17261
SSEBOP,2011-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.4116,25,22,29,5.9068,73792
SSEBOP,2011-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.1586,14,7,21,9.8614,25175
SSEBOP,2011-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.9007,0,0,1,2.0185,396167
SSEBOP,2011-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.8404,20,14,25,8.1686,29352
SSEBOP,2011-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5638,0,0,0,2.2925,648396
SSEBOP,2011-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.0045,0,0,1,3.056,567907
SSEBOP,2011-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.5423,2,1,3,3.2514,426688
SSEBOP,2011-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.3422,12,6,22,10.867,14829
SSEBOP,2011-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.0986,24,17,30,9.786,18906
SSEBOP,2011-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.7213,20,11,30,11.4062,15575
SSEBOP,2011-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.7116,14,8,21,9.2524,44890
SSEBOP,2011-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.8585,12,5,22,12.5133,1086942
SSEBOP,2011-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7871,0,0,0,3.7322,955426
SSEBOP,2011-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.8029,0,0,2,3.2732,198536
SSEBOP,2011-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7598,0,0,1,4.4628,15214
SSEBOP,2011-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.6863,0,0,1,2.069,400268
SSEBOP,2011-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.0527,1,0,2,1.4242,131543
SSEBOP,2011-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.3423,0,0,0,12.1316,4133615
SSEBOP,2011-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.5183,0,0,2,8.2784,133806
SSEBOP,2011-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.4925,1,0,5,7.7235,32521
SSEBOP,2011-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.3052,25,18,35,9.9835,10249
SSEBOP,2011-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.9093,11,6,16,7.8179,21881
SSEBOP,2011-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.5757,3,0,8,8.1659,30573
SSEBOP,2011-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.8741,29,27,31,6.3279,13817
SSEBOP,2011-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.1898,15,10,20,8.0672,6360
SSEBOP,2011-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.8649,4,3,6,3.3141,29097
SSEBOP,2011-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.0667,15,11,19,5.0938,57083
SSEBOP,2011-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.5496,0,0,0,13.8697,876184
SSEBOP,2011-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.8818,22,17,28,8.021,6195
SSEBOP,2011-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.1899,45,37,52,11.613,310102
SSEBOP,2011-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.0324,6,2,18,9.4934,18448
SSEBOP,2011-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.7355,10,4,16,9.8225,32160
SSEBOP,2011-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.0819,2,1,4,9.0446,341235
SSEBOP,2011-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.532,16,9,22,8.8704,6474
SSEBOP,2011-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.3233,15,7,24,13.7777,31599
SSEBOP,2011-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.0171,17,9,30,23.6028,106111
SSEBOP,2011-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.1538,11,6,16,7.3656,12956
SSEBOP,2011-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.6958,44,32,52,13.8188,153368
SSEBOP,2011-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8341,0,0,0,3.1065,578083
SSEBOP,2011-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.1863,5,2,8,12.3271,14736
SSEBOP,2011-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.8708,16,11,21,9.2403,246553
SSEBOP,2011-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.9782,2,0,4,4.0498,2034583
SSEBOP,2011-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.6712,0,0,2,8.4756,206078
SSEBOP,2011-11-01,3-053,3-053,FOOTHILL,FOOTHILL,33.4748,34,26,41,11.4848,14765
SSEBOP,2011-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.5875,38,27,44,11.7437,101968
SSEBOP,2011-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.8109,27,22,34,7.5289,30038
SSEBOP,2011-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.1805,2,1,4,4.532,1506123
SSEBOP,2011-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.0406,9,6,12,5.3921,13564
SSEBOP,2011-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.5594,35,27,42,9.9902,9487
SSEBOP,2011-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.992,29,21,35,9.1082,9390
SSEBOP,2011-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.6215,19,14,25,7.922,212870
SSEBOP,2011-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.8737,17,10,24,9.6484,589157
SSEBOP,2011-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.5409,2,0,5,4.2338,14436
SSEBOP,2011-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.4058,1,0,3,3.2801,126294
SSEBOP,2011-11-01,3-016,3-016,GOLETA,GOLETA,27.2772,27,19,35,11.5008,41440
SSEBOP,2011-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.5013,8,5,13,6.6265,82223
SSEBOP,2011-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.7152,13,7,19,9.004,160204
SSEBOP,2011-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.16,13,7,21,12.251,18935
SSEBOP,2011-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.7442,3,2,5,2.3966,44881
SSEBOP,2011-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.5372,5,3,7,7.081,75416
SSEBOP,2011-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.4005,26,18,32,9.2734,13384
SSEBOP,2011-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.3199,6,4,15,8.9912,24461
SSEBOP,2011-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.3439,2,1,4,4.3524,268934
SSEBOP,2011-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.9591,28,21,35,11.2162,60426
SSEBOP,2011-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.4444,22,17,28,8.0841,36828
SSEBOP,2011-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.3439,30,23,36,9.322,12441
SSEBOP,2011-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.0287,1,0,3,2.8074,1841012
SSEBOP,2011-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.801,1,0,4,6.4685,112083
SSEBOP,2011-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.7085,7,4,14,6.9202,20254
SSEBOP,2011-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.5752,20,15,24,6.7432,14829
SSEBOP,2011-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.0644,16,11,20,6.496,11777
SSEBOP,2011-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.6097,30,24,37,11.5631,74988
SSEBOP,2011-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.9586,20,12,30,15.2044,12871
SSEBOP,2011-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.4008,18,15,22,5.9071,3807
SSEBOP,2011-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.19,4,2,5,2.866,50053
SSEBOP,2011-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.5992,0,0,1,4.1565,80667
SSEBOP,2011-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.7351,16,2,38,20.4879,9948
SSEBOP,2011-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.171,23,19,27,6.2084,10593
SSEBOP,2011-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.0774,2,0,7,7.1357,1394520
SSEBOP,2011-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.8575,31,23,40,10.6556,9510
SSEBOP,2011-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.2259,35,28,41,9.2605,17528
SSEBOP,2011-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.5626,4,2,9,10.3456,17199
SSEBOP,2011-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.6982,12,7,16,6.5929,10824
SSEBOP,2011-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.4309,32,26,39,10.0805,21147
SSEBOP,2011-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.5814,26,20,30,8.0179,44834
SSEBOP,2011-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.186,9,5,13,7.1684,23859
SSEBOP,2011-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.9106,24,18,32,9.6369,6093
SSEBOP,2011-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.5688,7,0,43,29.4702,4263088
SSEBOP,2011-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.6482,28,21,35,8.999,132272
SSEBOP,2011-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.9418,0,0,2,4.4819,1716253
SSEBOP,2011-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.653,1,0,2,3.2223,23570
SSEBOP,2011-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.4687,6,2,12,8.6306,23920
SSEBOP,2011-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.9445,1,0,4,4.8956,882708
SSEBOP,2011-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.1956,13,7,22,12.0273,8979
SSEBOP,2011-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.2646,15,10,20,6.6787,30147
SSEBOP,2011-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0917,0,0,1,2.4571,347464
SSEBOP,2011-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.3593,0,0,0,1.5782,156367
SSEBOP,2011-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.2184,11,6,17,7.3483,20034
SSEBOP,2011-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.0869,2,1,4,3.9292,150378
SSEBOP,2011-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.4993,3,1,4,3.8773,26755
SSEBOP,2011-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.9201,8,6,12,4.6855,50191
SSEBOP,2011-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.2002,1,0,3,3.6436,1145203
