MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.8358,8.0,5.0,10.0,4.3699,124166
SSEBOP,2025-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,32.3899,32.0,27.0,37.0,7.8302,8980
SSEBOP,2025-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,32.9793,33.0,29.0,37.0,6.8919,3334
SSEBOP,2025-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.7806,30.0,22.0,36.0,15.2551,85109
SSEBOP,2025-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.0179,12.0,10.0,14.0,2.481,40934
SSEBOP,2025-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.2948,14.0,13.0,16.0,3.2804,6191
SSEBOP,2025-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.089,1.0,0.0,4.0,4.3973,175679
SSEBOP,2025-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.807,3.0,1.0,7.0,5.4866,402186
SSEBOP,2025-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,19.5285,20.0,19.0,21.0,2.5063,57649
SSEBOP,2025-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,35.7247,36.0,30.0,43.0,9.9159,60227
SSEBOP,2025-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,36.3386,37.0,37.0,38.0,3.0465,7582
SSEBOP,2025-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.1203,26.0,23.0,30.0,5.8061,32897
SSEBOP,2025-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.5821,16.0,14.0,18.0,3.1816,108590
SSEBOP,2025-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.6361,14.0,12.0,17.0,4.6647,413987
SSEBOP,2025-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.4637,25.0,19.0,30.0,8.7879,144867
SSEBOP,2025-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.5762,2.0,0.0,4.0,3.2379,138283
SSEBOP,2025-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.8076,14.0,12.0,15.0,2.5248,9994
SSEBOP,2025-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.9291,16.0,12.0,20.0,5.4485,10136
SSEBOP,2025-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.0826,6.0,2.0,11.0,9.1573,282155
SSEBOP,2025-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.8217,0.0,0.0,0.0,2.4756,405001
SSEBOP,2025-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,34.3662,36.0,35.0,36.0,4.0802,6201
SSEBOP,2025-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.1092,15.0,11.0,17.0,4.6427,36119
SSEBOP,2025-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.5662,14.0,7.0,25.0,18.2371,146018
SSEBOP,2025-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.4522,0.0,0.0,1.0,4.4565,2233743
SSEBOP,2025-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.8703,20.0,17.0,22.0,6.6395,14244
SSEBOP,2025-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.6959,1.0,0.0,2.0,2.9623,413087
SSEBOP,2025-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.8664,11.0,8.0,16.0,6.1987,97673
SSEBOP,2025-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.7299,15.0,11.0,18.0,6.3856,31076
SSEBOP,2025-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.9832,7.0,3.0,10.0,5.1079,78457
SSEBOP,2025-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.3634,13.0,11.0,16.0,4.1796,10579
SSEBOP,2025-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.3456,12.0,10.0,14.0,3.1511,12924
SSEBOP,2025-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.3115,15.0,10.0,19.0,5.7154,14515
SSEBOP,2025-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.3405,6.0,3.0,10.0,5.6836,352468
SSEBOP,2025-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.5983,11.0,8.0,18.0,6.8703,39581
SSEBOP,2025-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.1809,5.0,2.0,7.0,4.2314,31591
SSEBOP,2025-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5996,0.0,0.0,0.0,3.1127,1211670
SSEBOP,2025-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.3585,6.0,4.0,8.0,3.891,35753
SSEBOP,2025-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.7826,26.0,22.0,32.0,7.3859,81848
SSEBOP,2025-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.194,5.0,4.0,8.0,4.3171,261287
SSEBOP,2025-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.6837,2.0,1.0,4.0,6.0053,340869
SSEBOP,2025-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6226,0.0,0.0,1.0,3.9964,41841
SSEBOP,2025-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.4813,33.0,29.0,38.0,7.5103,15902
SSEBOP,2025-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.1241,8.0,5.0,12.0,6.2122,24310
SSEBOP,2025-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.1678,41.0,36.0,45.0,8.1002,18978
SSEBOP,2025-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.7263,46.0,34.0,55.0,13.4034,33791
SSEBOP,2025-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.7428,23.0,17.0,27.0,9.2732,946854
SSEBOP,2025-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.8185,23.0,15.0,30.0,10.9947,44241
SSEBOP,2025-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.8082,25.0,20.0,31.0,10.9702,16012
SSEBOP,2025-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.9613,10.0,7.0,13.0,4.8507,8169
SSEBOP,2025-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.3161,2.0,0.0,5.0,4.2135,328088
SSEBOP,2025-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.7036,16.0,14.0,17.0,2.7007,5874
SSEBOP,2025-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,37.627,38.0,35.0,41.0,4.7825,949
SSEBOP,2025-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.4057,1.0,0.0,3.0,4.2294,1221349
SSEBOP,2025-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.0425,2.0,0.0,5.0,4.4175,580540
SSEBOP,2025-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.8234,24.0,21.0,27.0,4.598,179070
SSEBOP,2025-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.3975,35.0,30.0,41.0,9.2097,6377
SSEBOP,2025-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.6345,15.0,14.0,18.0,2.9928,6334
SSEBOP,2025-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.3712,0.0,0.0,2.0,3.0238,2704902
SSEBOP,2025-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.7094,13.0,10.0,17.0,5.327,77327
SSEBOP,2025-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.5262,13.0,10.0,16.0,4.3607,133748
SSEBOP,2025-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.5617,12.0,8.0,16.0,6.3878,75444
SSEBOP,2025-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.7852,1.0,0.0,5.0,6.1996,453937
SSEBOP,2025-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.7687,15.0,5.0,32.0,19.0584,1336098
SSEBOP,2025-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.53,9.0,4.0,18.0,9.8556,218416
SSEBOP,2025-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.8163,30.0,21.0,37.0,11.052,173278
SSEBOP,2025-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.1155,11.0,6.0,17.0,8.3668,799389
SSEBOP,2025-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.7117,12.0,7.0,21.0,10.4459,45279
SSEBOP,2025-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.9668,19.0,11.0,28.0,11.9203,135809
SSEBOP,2025-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.6375,9.0,3.0,14.0,8.1605,400010
SSEBOP,2025-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.5328,17.0,11.0,25.0,11.0001,999376
SSEBOP,2025-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.9537,19.0,12.0,31.0,14.25,240969
SSEBOP,2025-12-01,6-072,6-072,COLES FLAT,COLES FLAT,8.6975,7.0,5.0,10.0,6.3803,13244
SSEBOP,2025-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.9108,14.0,12.0,16.0,2.975,29240
SSEBOP,2025-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.8533,12.0,7.0,19.0,9.2109,31751
SSEBOP,2025-12-01,4-010,4-010,CONEJO,CONEJO,31.4051,30.0,24.0,38.0,11.413,84503
SSEBOP,2025-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.7663,7.0,4.0,11.0,5.4655,136155
SSEBOP,2025-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.5038,32.0,23.0,39.0,11.1045,332281
SSEBOP,2025-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.6734,46.0,44.0,47.0,3.2132,58134
SSEBOP,2025-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.8555,9.0,6.0,12.0,4.8566,114868
SSEBOP,2025-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,40.0946,41.0,40.0,41.0,2.1066,3436
SSEBOP,2025-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.6415,34.0,28.0,39.0,8.8562,17262
SSEBOP,2025-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.2661,22.0,20.0,25.0,3.8971,73760
SSEBOP,2025-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.2384,13.0,9.0,17.0,5.5928,25180
SSEBOP,2025-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.9181,2.0,0.0,6.0,4.4556,396167
SSEBOP,2025-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.8379,14.0,12.0,16.0,3.5683,29351
SSEBOP,2025-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6301,0.0,0.0,0.0,2.1987,648413
SSEBOP,2025-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.5575,0.0,0.0,2.0,2.9422,567907
SSEBOP,2025-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.313,8.0,5.0,13.0,5.7301,425862
SSEBOP,2025-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.1933,21.0,15.0,28.0,9.8552,14824
SSEBOP,2025-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.1658,24.0,17.0,30.0,8.8789,18906
SSEBOP,2025-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.2067,23.0,16.0,33.0,10.8808,15576
SSEBOP,2025-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.0574,19.0,14.0,22.0,6.9728,43586
SSEBOP,2025-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.889,22.0,12.0,29.0,11.3604,1086935
SSEBOP,2025-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.6771,0.0,0.0,2.0,3.2629,950385
SSEBOP,2025-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.7593,5.0,2.0,9.0,4.719,198533
SSEBOP,2025-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.9428,3.0,0.0,6.0,4.8327,15214
SSEBOP,2025-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.1257,1.0,0.0,3.0,3.2018,400268
SSEBOP,2025-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.9085,1.0,0.0,3.0,1.904,131543
SSEBOP,2025-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.9212,1.0,0.0,4.0,11.76,4133609
SSEBOP,2025-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.6295,2.0,0.0,4.0,11.0187,133853
SSEBOP,2025-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.5315,8.0,3.0,13.0,6.4045,32521
SSEBOP,2025-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.5503,18.0,14.0,24.0,6.0504,10243
SSEBOP,2025-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.3385,11.0,7.0,14.0,5.9769,21881
SSEBOP,2025-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.9406,4.0,1.0,8.0,6.8141,32412
SSEBOP,2025-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.1813,21.0,19.0,23.0,4.1453,13817
SSEBOP,2025-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.8789,26.0,23.0,29.0,4.9388,6360
SSEBOP,2025-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.1346,6.0,4.0,8.0,3.5027,29217
SSEBOP,2025-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.5783,8.0,5.0,13.0,5.4819,57089
SSEBOP,2025-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.5094,0.0,0.0,1.0,8.082,876191
SSEBOP,2025-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.4547,19.0,16.0,22.0,4.6201,6195
SSEBOP,2025-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.0426,25.0,21.0,28.0,5.1873,324813
SSEBOP,2025-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.5704,17.0,15.0,21.0,5.5631,18448
SSEBOP,2025-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.8313,13.0,7.0,19.0,10.8001,32160
SSEBOP,2025-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.4657,8.0,5.0,10.0,7.4197,341252
SSEBOP,2025-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.0395,15.0,12.0,18.0,4.8104,6474
SSEBOP,2025-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.9094,24.0,16.0,31.0,12.033,31596
SSEBOP,2025-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.015,27.0,20.0,35.0,17.0069,106116
SSEBOP,2025-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.4119,14.0,7.0,19.0,8.3394,12956
SSEBOP,2025-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.4086,23.0,18.0,26.0,5.8205,156812
SSEBOP,2025-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.5737,0.0,0.0,3.0,5.0209,573130
SSEBOP,2025-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.3962,10.0,7.0,14.0,7.6597,14736
SSEBOP,2025-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.5234,16.0,13.0,19.0,5.5182,246264
SSEBOP,2025-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.5819,4.0,1.0,8.0,5.8374,2034583
SSEBOP,2025-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.406,3.0,0.0,8.0,11.8929,205863
SSEBOP,2025-12-01,3-053,3-053,FOOTHILL,FOOTHILL,35.0305,35.0,30.0,41.0,9.2412,14765
SSEBOP,2025-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.0081,33.0,27.0,36.0,8.6373,101968
SSEBOP,2025-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.0319,23.0,19.0,29.0,6.499,30040
SSEBOP,2025-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.2076,16.0,12.0,20.0,7.295,1504656
SSEBOP,2025-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.6991,17.0,15.0,19.0,2.6408,13564
SSEBOP,2025-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.31,27.0,21.0,31.0,6.7011,9375
SSEBOP,2025-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.0127,29.0,21.0,34.0,8.3518,9390
SSEBOP,2025-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.21,24.0,18.0,28.0,7.2486,212999
SSEBOP,2025-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.5253,24.0,18.0,29.0,8.2899,589151
SSEBOP,2025-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.8403,17.0,13.0,21.0,6.7717,14436
SSEBOP,2025-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.8357,8.0,5.0,11.0,5.8715,125546
SSEBOP,2025-12-01,3-016,3-016,GOLETA,GOLETA,29.1337,29.0,22.0,36.0,10.3036,41440
SSEBOP,2025-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.137,14.0,11.0,16.0,4.9931,82919
SSEBOP,2025-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.8763,12.0,10.0,15.0,5.2916,161679
SSEBOP,2025-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.3239,18.0,14.0,25.0,6.3884,18937
SSEBOP,2025-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.1997,7.0,5.0,9.0,2.6576,44881
SSEBOP,2025-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.2868,7.0,5.0,12.0,8.1165,79313
SSEBOP,2025-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.411,18.0,15.0,21.0,4.436,13376
SSEBOP,2025-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.7604,8.0,6.0,13.0,5.5599,24461
SSEBOP,2025-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.8979,10.0,6.0,15.0,6.2295,268934
SSEBOP,2025-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.5881,20.0,15.0,28.0,8.0513,60426
SSEBOP,2025-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.5669,27.0,21.0,32.0,7.5549,37111
SSEBOP,2025-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.6336,14.0,11.0,16.0,3.6802,12466
SSEBOP,2025-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.199,8.0,5.0,12.0,6.1238,1839262
SSEBOP,2025-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.3129,2.0,0.0,6.0,5.3434,112083
SSEBOP,2025-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.5098,7.0,5.0,13.0,6.3714,20254
SSEBOP,2025-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.6355,16.0,14.0,19.0,3.8545,14026
SSEBOP,2025-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.5678,19.0,14.0,23.0,6.2494,11777
SSEBOP,2025-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.5711,30.0,25.0,36.0,9.7851,74986
SSEBOP,2025-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.6022,18.0,14.0,22.0,6.6354,12867
SSEBOP,2025-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.4915,18.0,16.0,19.0,3.0769,3807
SSEBOP,2025-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.2549,6.0,5.0,7.0,2.3234,50053
SSEBOP,2025-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.84,1.0,0.0,4.0,4.6854,80658
SSEBOP,2025-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.2051,43.0,33.0,52.0,13.2691,9948
SSEBOP,2025-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.5928,13.0,10.0,15.0,3.8415,10593
SSEBOP,2025-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.2153,9.0,4.0,15.0,9.3671,1361982
SSEBOP,2025-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.8325,26.0,21.0,30.0,6.3333,10452
SSEBOP,2025-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.6781,17.0,14.0,22.0,4.7953,16964
SSEBOP,2025-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.396,7.0,3.0,11.0,7.3569,17199
SSEBOP,2025-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.442,16.0,14.0,18.0,3.2103,10824
SSEBOP,2025-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.9865,42.0,36.0,46.0,9.0492,21147
SSEBOP,2025-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.5189,23.0,18.0,26.0,6.1868,44834
