MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.983,25.0,13.0,39.0,19.0571,37173
SSEBOP,2016-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.7866,0.0,0.0,6.0,21.566,179273
SSEBOP,2016-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,88.3079,86.0,65.0,111.0,32.8785,110099
SSEBOP,2016-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,73.9087,72.0,54.0,93.0,27.8,29366
SSEBOP,2016-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,61.8359,41.0,22.0,97.0,53.8998,513210
SSEBOP,2016-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,44.9756,32.0,15.0,59.0,42.2684,305817
SSEBOP,2016-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,106.9203,110.0,75.0,141.0,43.1599,30572
SSEBOP,2016-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.7396,2.0,0.0,8.0,8.3736,487562
SSEBOP,2016-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.588,0.0,0.0,0.0,4.054,584286
SSEBOP,2016-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,94.8344,91.0,65.0,122.0,41.2719,22366
SSEBOP,2016-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,120.8543,135.0,108.0,144.0,34.4631,38900
SSEBOP,2016-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.5417,5.0,0.0,17.0,13.3798,9175
SSEBOP,2016-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.647,4.4771,0.1695,12.4777,26.5694,4542456
SSEBOP,2016-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,109.0545,114.0,40.0,169.0,66.4647,89741
SSEBOP,2016-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,63.2011,63.0,41.0,83.0,26.0601,3590
SSEBOP,2016-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,55.3087,50.0,24.0,79.0,39.7227,3534
SSEBOP,2016-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,63.1465,65.0,43.0,83.0,29.3338,17646
SSEBOP,2016-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.1015,0.0,0.0,0.0,6.1933,1152313
SSEBOP,2016-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,61.1333,49.0,29.0,94.0,39.0101,27015
SSEBOP,2016-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.5492,2.0,0.0,6.0,4.8374,124166
SSEBOP,2016-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,54.139,54.0,38.0,70.0,20.1932,8882
SSEBOP,2016-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,68.0252,65.0,49.0,89.0,26.3216,3334
SSEBOP,2016-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,97.489,89.0,58.0,115.0,61.8577,86226
SSEBOP,2016-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.714,8.0,1.0,20.0,16.9581,40934
SSEBOP,2016-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,22.7324,17.0,4.0,39.0,22.4487,6191
SSEBOP,2016-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.3203,0.0,0.0,0.0,2.126,175679
SSEBOP,2016-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.5493,0.0,0.0,1.0,3.6836,402232
SSEBOP,2016-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,188.8649,200.0,179.0,210.0,32.2595,56795
SSEBOP,2016-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,105.3488,105.0,76.0,135.0,41.1406,63437
SSEBOP,2016-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,162.2489,170.0,159.0,174.0,21.1955,7582
SSEBOP,2016-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0732,0.0,0.0,0.0,1.0128,32897
SSEBOP,2016-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,79.3084,80.0,52.0,106.0,36.6737,108957
SSEBOP,2016-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.8902,40.0,12.0,92.0,52.412,413987
SSEBOP,2016-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.3423,22.0,7.0,41.0,22.7373,144867
