MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.3369,30,20.0,39,12.8501,18906
SSEBOP,2009-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.7285,25,10.0,41,16.8994,15576
SSEBOP,2009-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.9675,8,1.0,21,16.4058,44790
SSEBOP,2009-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.7044,8,1.0,21,13.7903,1086945
SSEBOP,2009-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0232,0,0.0,1,3.028,954918
SSEBOP,2009-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.9235,1,0.0,4,4.4165,198536
SSEBOP,2009-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9544,0,0.0,2,4.5363,15214
SSEBOP,2009-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.7393,0,0.0,1,1.9783,400268
SSEBOP,2009-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.3727,1,0.0,2,1.6598,131543
SSEBOP,2009-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.3654,0,0.0,1,11.3767,4133605
SSEBOP,2009-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.2504,0,0.0,2,10.9513,133924
SSEBOP,2009-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.6768,1,0.0,6,7.5312,32521
SSEBOP,2009-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.6789,32,24.0,44,12.4912,10249
SSEBOP,2009-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.6483,5,3.0,8,5.3942,21881
SSEBOP,2009-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.0488,4,1.0,10,9.604,34343
SSEBOP,2009-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.2772,32,30.0,33,5.8226,13817
SSEBOP,2009-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.6456,16,9.0,25,12.5976,6360
SSEBOP,2009-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.9408,6,4.0,8,3.3607,29217
SSEBOP,2009-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.9262,16,12.0,19,4.7976,57089
SSEBOP,2009-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.3683,0,0.0,0,13.042,875980
SSEBOP,2009-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.5454,31,25.0,38,9.9151,6195
SSEBOP,2009-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.9074,53,44.0,60,12.4835,324769
SSEBOP,2009-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.9047,9,7.0,12,5.0626,18448
SSEBOP,2009-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.0611,9,4.0,15,10.5795,32160
SSEBOP,2009-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.2569,2,0.0,4,9.2321,341251
SSEBOP,2009-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.905,34,27.0,41,12.1074,6474
SSEBOP,2009-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.8835,15,5.0,26,15.6126,31599
SSEBOP,2009-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.9905,19,7.0,32,28.5232,106105
SSEBOP,2009-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.4176,13,6.0,19,9.0945,12956
SSEBOP,2009-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.2136,52,37.0,62,15.5323,156933
SSEBOP,2009-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1168,0,0.0,0,4.033,577668
SSEBOP,2009-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.0249,4,2.0,7,4.5553,14443
SSEBOP,2009-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.3569,19,13.0,24,9.179,246566
SSEBOP,2009-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.2191,1,0.0,3,3.6971,2034583
SSEBOP,2009-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.5266,0,0.0,3,10.1251,206078
SSEBOP,2009-11-01,3-053,3-053,FOOTHILL,FOOTHILL,41.3955,42,34.0,50,12.5287,14765
SSEBOP,2009-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.4018,44,28.0,52,15.139,101824
SSEBOP,2009-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.2279,28,21.0,38,11.0461,30030
SSEBOP,2009-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.6407,5,2.0,7,5.9413,1507010
SSEBOP,2009-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.8377,36,32.0,40,8.3459,13564
SSEBOP,2009-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.1378,48,36.0,58,13.3415,9498
SSEBOP,2009-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.5643,31,24.0,39,10.2293,9389
SSEBOP,2009-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.5759,31,22.0,39,11.8305,212704
SSEBOP,2009-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.8123,28,16.0,38,14.9148,589157
SSEBOP,2009-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.1967,4,1.0,8,5.2147,14436
SSEBOP,2009-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.6416,1,0.0,4,3.6649,126294
SSEBOP,2009-11-01,3-016,3-016,GOLETA,GOLETA,35.648,35,28.0,44,12.8293,41440
SSEBOP,2009-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.8824,14,10.0,19,6.7861,82855
SSEBOP,2009-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.8534,12,8.0,16,6.3935,161377
SSEBOP,2009-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.5923,16,11.0,28,13.1519,18941
SSEBOP,2009-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.3994,6,5.0,8,2.973,44881
SSEBOP,2009-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.6586,7,6.0,11,4.5869,79418
SSEBOP,2009-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.4096,35,24.0,43,12.747,13384
SSEBOP,2009-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.8548,8,6.0,14,6.5932,24461
SSEBOP,2009-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.2028,3,1.0,6,4.9079,268934
SSEBOP,2009-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.6723,26,19.0,31,12.2048,60426
SSEBOP,2009-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.8394,25,20.0,32,8.8328,36972
SSEBOP,2009-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.243,34,26.0,41,10.0275,12466
SSEBOP,2009-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.1546,3,1.0,4,3.5969,1841257
SSEBOP,2009-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.5255,2,0.0,6,7.1345,112083
SSEBOP,2009-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.4191,5,2.0,11,8.6113,20254
SSEBOP,2009-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.395,26,19.0,33,10.4306,14828
SSEBOP,2009-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.2169,20,14.0,24,7.3944,11777
SSEBOP,2009-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.3659,29,21.0,37,14.1858,74988
SSEBOP,2009-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.3139,28,20.0,37,13.139,12871
SSEBOP,2009-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.5971,25,21.0,30,8.1001,3807
SSEBOP,2009-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.5213,4,3.0,6,3.1876,50053
SSEBOP,2009-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.3526,0,0.0,2,5.6893,80667
SSEBOP,2009-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.6296,32,12.0,52,24.3547,9948
SSEBOP,2009-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.9459,26,21.0,31,8.3145,10593
SSEBOP,2009-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.2894,3,1.0,10,7.6938,1394533
SSEBOP,2009-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.0969,42,33.0,52,11.9571,10659
SSEBOP,2009-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.0258,42,33.0,50,12.6401,17528
SSEBOP,2009-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.2105,9,4.0,15,7.125,17199
SSEBOP,2009-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.4601,13,9.0,17,5.5026,10824
SSEBOP,2009-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.9569,47,40.0,54,11.2554,21147
SSEBOP,2009-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.0782,27,20.0,31,8.1319,44834
SSEBOP,2009-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.3352,11,6.0,16,9.1406,23859
SSEBOP,2009-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.0036,28,19.0,39,13.3692,6096
SSEBOP,2009-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.7076,6,0.0,38,28.1806,4263079
SSEBOP,2009-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.1564,27,22.0,33,7.1895,132281
SSEBOP,2009-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.0618,1,0.0,4,5.92,1716255
SSEBOP,2009-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.5008,0,0.0,2,3.3183,23570
SSEBOP,2009-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.6508,8,3.0,15,9.6622,26581
SSEBOP,2009-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.7444,1,0.0,4,4.6308,882708
SSEBOP,2009-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.1722,12,6.0,24,15.7662,8979
SSEBOP,2009-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.825,10,7.0,14,6.1877,30147
SSEBOP,2009-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.5954,1,0.0,2,2.7451,347438
