MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.6493,31.0,27.0,35.0,5.9068,9994
SSEBOP,2005-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.291,21.0,14.0,27.0,9.0799,10044
SSEBOP,2005-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.053,15.0,6.0,27.0,14.308,282155
SSEBOP,2005-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.6899,3.0,1.0,7.0,5.0059,405078
SSEBOP,2005-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,44.5633,48.0,42.0,52.0,10.7443,6201
SSEBOP,2005-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
SSEBOP,2005-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.7535,1.0,0.0,8.0,14.2957,1075
SSEBOP,2005-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.5169,1.0,0.0,3.0,5.0448,2234028
SSEBOP,2005-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.6793,26.0,22.0,29.0,7.4039,14020
SSEBOP,2005-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.7592,3.0,1.0,5.0,3.7806,413087
SSEBOP,2005-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.5665,11.0,8.0,15.0,5.6387,97673
SSEBOP,2005-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.6546,11.0,8.0,15.0,5.3046,31076
SSEBOP,2005-02-01,6-101,6-101,BULL FLAT,BULL FLAT,3.9951,4.0,2.0,6.0,3.2554,22849
SSEBOP,2005-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.8818,6.0,4.0,12.0,7.1024,10516
SSEBOP,2005-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.5712,28.0,24.0,32.0,6.5594,12924
SSEBOP,2005-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.7857,23.0,21.0,25.0,4.887,70
SSEBOP,2005-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2005-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.7281,12.0,6.0,17.0,6.6099,39581
SSEBOP,2005-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.8187,0.0,0.0,2.0,3.5948,31593
SSEBOP,2005-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5911,1.0,0.0,3.0,4.5429,1213316
SSEBOP,2005-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.1464,12.0,9.0,15.0,4.8614,35753
SSEBOP,2005-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.7832,24.0,18.0,30.0,8.2108,81735
SSEBOP,2005-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.6327,7.0,5.0,9.0,3.7206,261304
SSEBOP,2005-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.1594,15.0,12.0,19.0,6.5154,340869
SSEBOP,2005-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.3612,0.0,0.0,1.0,3.302,41842
SSEBOP,2005-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.3233,34.0,28.0,43.0,9.7181,15902
SSEBOP,2005-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.9239,19.0,15.0,23.0,6.6603,24310
SSEBOP,2005-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.4525,34.0,25.0,43.0,12.2998,18978
SSEBOP,2005-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.8461,43.0,31.0,52.0,14.2232,33969
SSEBOP,2005-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.6892,38.0,32.0,43.0,7.8032,946901
SSEBOP,2005-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.4845,8.0,4.0,16.0,12.4597,452
SSEBOP,2005-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.5634,27.0,21.0,33.0,12.4032,16014
SSEBOP,2005-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.5901,9.0,5.0,13.0,6.0358,8072
SSEBOP,2005-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.6356,6.0,3.0,9.0,5.4396,328088
SSEBOP,2005-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.1342,30.0,26.0,34.0,6.8891,5753
SSEBOP,2005-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.3499,36.0,28.0,52.0,13.4841,886
SSEBOP,2005-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.9533,11.0,8.0,15.0,5.7949,1221349
SSEBOP,2005-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.291,8.0,4.0,12.0,6.5956,580540
SSEBOP,2005-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.6336,37.0,32.0,42.0,7.4544,178733
SSEBOP,2005-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.2294,37.0,27.0,49.0,14.912,6337
SSEBOP,2005-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.7309,38.0,34.0,42.0,7.0508,6333
SSEBOP,2005-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.6036,3.0,1.0,7.0,5.0745,2704920
SSEBOP,2005-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.6384,25.0,16.0,33.0,10.4195,80176
SSEBOP,2005-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.4874,27.0,22.0,31.0,6.8178,133748
SSEBOP,2005-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.6667,17.0,14.0,18.0,5.7927,9
SSEBOP,2005-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.6275,6.0,2.0,10.0,7.6538,453937
SSEBOP,2005-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.1635,18.0,10.0,30.0,15.5725,1336106
SSEBOP,2005-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.3317,18.0,11.0,25.0,10.4089,216442
SSEBOP,2005-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.0899,35.0,27.0,43.0,11.6027,171985
SSEBOP,2005-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.2342,11.0,5.0,17.0,10.448,799167
SSEBOP,2005-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.7659,9.0,3.0,20.0,11.5182,45279
SSEBOP,2005-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.0235,18.0,9.0,29.0,14.2255,135809
SSEBOP,2005-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.6262,9.0,3.0,16.0,11.3555,400023
SSEBOP,2005-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.793,15.0,8.0,24.0,13.4371,999376
SSEBOP,2005-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.8086,19.0,9.0,34.0,17.3781,237882
SSEBOP,2005-02-01,6-072,6-072,COLES FLAT,COLES FLAT,2.7759,2.0,1.0,4.0,2.6232,13244
SSEBOP,2005-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.7004,27.0,23.0,30.0,5.4769,29240
SSEBOP,2005-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.247,22.0,17.0,28.0,7.836,31751
SSEBOP,2005-02-01,4-010,4-010,CONEJO,CONEJO,30.8421,29.0,19.0,42.0,14.9563,84503
SSEBOP,2005-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.4358,12.0,7.0,15.0,5.5746,136155
SSEBOP,2005-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.0391,34.0,24.0,42.0,11.9499,332278
SSEBOP,2005-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.3264,45.0,42.0,47.0,4.3284,58134
SSEBOP,2005-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.3951,2.0,1.0,5.0,3.6722,114926
SSEBOP,2005-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,53.383,54.0,50.0,58.0,6.3571,3436
SSEBOP,2005-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.8701,28.0,21.0,35.0,8.8438,17262
SSEBOP,2005-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.5022,35.0,31.0,40.0,6.9566,49434
SSEBOP,2005-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SSEBOP,2005-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.5547,8.0,3.0,16.0,9.3248,395843
SSEBOP,2005-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.4467,28.0,24.0,32.0,6.9204,29352
SSEBOP,2005-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7274,1.0,0.0,3.0,4.7358,648397
SSEBOP,2005-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.1679,3.0,1.0,5.0,7.2154,567907
SSEBOP,2005-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.0894,15.0,11.0,21.0,7.428,426358
SSEBOP,2005-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.4388,17.0,11.0,23.0,9.1568,14326
SSEBOP,2005-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.9507,20.0,13.0,26.0,9.3694,12608
SSEBOP,2005-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.0687,20.0,13.0,30.0,10.6415,11246
SSEBOP,2005-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.6966,28.0,23.0,32.0,7.0938,44487
SSEBOP,2005-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.3304,29.0,19.0,38.0,12.9792,1085894
SSEBOP,2005-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.2202,1.0,0.0,4.0,5.6561,955636
SSEBOP,2005-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.1262,1.0,0.0,3.0,3.0968,198534
SSEBOP,2005-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.7188,12.0,7.0,16.0,6.6272,15214
SSEBOP,2005-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.1228,2.0,1.0,4.0,3.0774,400267
SSEBOP,2005-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.5042,5.0,3.0,7.0,3.2994,131543
SSEBOP,2005-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.0275,1.0,0.0,3.0,8.7277,4133099
SSEBOP,2005-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.2358,0.0,0.0,1.0,9.4957,103237
SSEBOP,2005-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.5265,11.0,6.0,15.0,6.2162,32521
SSEBOP,2005-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.0719,30.0,20.0,46.0,15.6269,9926
SSEBOP,2005-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.2708,8.0,4.0,13.0,6.9535,3143
SSEBOP,2005-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.9683,2.0,0.0,7.0,9.7193,34022
SSEBOP,2005-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.581,26.0,24.0,28.0,3.3507,4802
SSEBOP,2005-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.2984,35.0,29.0,41.0,8.5714,6250
SSEBOP,2005-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.0679,2.0,0.0,4.0,10.5108,3769
SSEBOP,2005-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,0.0,0.0,0.0,0.0,0.0,2
SSEBOP,2005-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.3802,4.0,1.0,8.0,11.9323,876191
SSEBOP,2005-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.283,27.0,23.0,32.0,8.1809,6195
SSEBOP,2005-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.9618,58.0,48.0,63.0,13.6086,324731
SSEBOP,2005-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2005-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.5971,17.0,7.0,27.0,14.5568,27310
SSEBOP,2005-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.2071,15.0,11.0,20.0,8.2606,340262
SSEBOP,2005-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.9754,34.0,29.0,40.0,8.4659,6474
SSEBOP,2005-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.4748,29.0,16.0,39.0,14.7801,31599
SSEBOP,2005-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.8167,32.0,22.0,42.0,16.1579,106147
SSEBOP,2005-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.1924,11.0,6.0,17.0,8.7309,12956
SSEBOP,2005-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,50.5411,56.0,41.0,64.0,16.7684,156974
SSEBOP,2005-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8506,0.0,0.0,0.0,2.5371,575893
SSEBOP,2005-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2005-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.5843,20.0,14.0,27.0,11.8354,229350
SSEBOP,2005-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.7277,9.0,5.0,14.0,6.3432,2034583
SSEBOP,2005-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.0742,0.0,0.0,1.0,5.0255,201755
SSEBOP,2005-02-01,3-053,3-053,FOOTHILL,FOOTHILL,37.853,39.0,30.0,47.0,12.6347,14765
SSEBOP,2005-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.9583,35.0,28.0,41.0,11.8894,101966
SSEBOP,2005-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.7957,28.0,24.0,34.0,7.3034,28856
SSEBOP,2005-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.3723,19.0,14.0,22.0,7.7338,1507050
SSEBOP,2005-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.5917,30.0,28.0,33.0,4.55,13564
SSEBOP,2005-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.8242,47.0,36.0,55.0,12.9168,8442
SSEBOP,2005-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.4572,32.0,21.0,39.0,11.3717,9390
SSEBOP,2005-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.5502,33.0,25.0,40.0,11.1818,212879
SSEBOP,2005-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.2718,38.0,31.0,45.0,10.0279,574203
SSEBOP,2005-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.8695,12.0,9.0,15.0,4.8037,14436
SSEBOP,2005-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.9966,14.0,10.0,19.0,6.537,122691
SSEBOP,2005-02-01,3-016,3-016,GOLETA,GOLETA,31.5398,31.0,21.0,41.0,13.6761,41401
SSEBOP,2005-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
SSEBOP,2005-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
SSEBOP,2005-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.4209,16.0,10.0,30.0,15.7732,18032
SSEBOP,2005-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.2725,13.0,11.0,15.0,3.0155,44881
SSEBOP,2005-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.7288,40.0,39.0,40.0,0.4446,118
SSEBOP,2005-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.8613,28.0,20.0,35.0,11.463,13384
SSEBOP,2005-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2005-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.8157,10.0,7.0,15.0,5.52,268934
SSEBOP,2005-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.306,19.0,17.0,21.0,3.6282,2745
SSEBOP,2005-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.232,30.0,24.0,36.0,9.1093,37092
SSEBOP,2005-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.3677,40.0,29.0,49.0,13.7848,12312
SSEBOP,2005-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.1392,15.0,10.0,20.0,7.6376,1841317
SSEBOP,2005-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.6231,2.0,1.0,5.0,4.3875,111660
SSEBOP,2005-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.5,26.5,24.0,27.0,3.4034,6
SSEBOP,2005-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.5824,26.0,19.0,34.0,11.1697,14744
SSEBOP,2005-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.2727,12.0,9.0,16.0,5.0843,11776
SSEBOP,2005-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.0412,22.0,18.0,27.0,8.79,74986
SSEBOP,2005-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.4421,28.0,22.0,38.0,12.7293,12858
SSEBOP,2005-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.8023,28.0,21.0,38.0,12.3189,875
SSEBOP,2005-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.5631,9.0,7.0,12.0,3.5141,50053
SSEBOP,2005-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.6745,0.0,0.0,2.0,3.2867,80511
SSEBOP,2005-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.1174,45.0,35.0,53.0,12.6936,9948
SSEBOP,2005-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.3127,29.0,25.0,33.0,6.3882,10593
SSEBOP,2005-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.0628,3.0,0.0,8.0,11.5994,1056264
SSEBOP,2005-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.8102,44.0,33.0,57.0,14.3874,10657
SSEBOP,2005-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.5058,45.0,35.0,57.0,15.2201,17380
SSEBOP,2005-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.347,0.0,0.0,7.0,14.7902,3611
SSEBOP,2005-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.5824,13.0,11.0,14.0,3.0069,1025
SSEBOP,2005-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.2967,44.0,39.0,48.0,7.3069,21147
SSEBOP,2005-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.5,25.0,22.0,28.0,7.5822,794
SSEBOP,2005-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.135,14.0,11.0,18.0,5.7,23859
SSEBOP,2005-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.0445,31.0,22.0,45.0,16.5251,5642
SSEBOP,2005-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.6917,19.0,4.0,49.0,25.9362,4263199
