MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,42.1617,43.0,33,53.0,15.0225,3334
SSEBOP,2014-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.9367,31.0,17,41.0,22.5813,86157
SSEBOP,2014-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.5273,10.0,3,15.0,7.0245,40934
SSEBOP,2014-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,4.8955,4.0,2,5.0,4.8926,6191
SSEBOP,2014-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.1729,0.0,0,1.0,3.6399,175679
SSEBOP,2014-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.4405,0.0,0,2.0,3.3295,402232
SSEBOP,2014-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,40.0295,41.0,39,43.0,4.4483,57540
SSEBOP,2014-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,41.4285,43.0,32,53.0,14.7448,63392
SSEBOP,2014-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,50.524,52.0,50,53.0,4.3716,7582
SSEBOP,2014-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.4568,2.0,1,5.0,4.3924,32897
SSEBOP,2014-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.637,25.0,19,31.0,8.684,108950
SSEBOP,2014-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.8171,12.0,9,16.0,5.9396,413987
SSEBOP,2014-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.16,10.0,5,19.0,10.8613,144867
SSEBOP,2014-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.485,0.0,0,2.0,3.3327,138327
SSEBOP,2014-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.5113,3.0,3,4.0,4.1314,9994
SSEBOP,2014-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.5268,20.0,16,25.0,7.1191,9761
SSEBOP,2014-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.8765,0.0,0,3.0,15.7492,282155
SSEBOP,2014-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5291,0.0,0,0.0,2.3828,405026
SSEBOP,2014-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.9087,46.0,43,47.0,7.3212,6201
SSEBOP,2014-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.8072,13.0,8,16.0,5.4342,33789
SSEBOP,2014-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.1965,12.0,6,19.0,11.3629,146101
SSEBOP,2014-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.9765,0.0,0,0.0,4.275,2233664
SSEBOP,2014-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.2264,30.0,23,35.0,11.007,14243
SSEBOP,2014-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.2394,0.0,0,1.0,3.1633,413087
SSEBOP,2014-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.0452,0.0,0,2.0,5.5492,97673
SSEBOP,2014-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.8257,8.0,3,14.0,8.7302,31076
SSEBOP,2014-11-01,6-101,6-101,BULL FLAT,BULL FLAT,8.8436,7.0,4,11.0,7.2659,78457
SSEBOP,2014-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.7558,14.0,10,17.0,5.0979,10579
SSEBOP,2014-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.0018,15.0,10,20.0,7.7884,12924
SSEBOP,2014-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.8425,15.0,8,19.0,6.8711,14515
SSEBOP,2014-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.5093,9.0,5,15.0,7.3291,323224
SSEBOP,2014-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.8792,3.0,1,5.0,5.1712,39581
SSEBOP,2014-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.6957,1.0,0,3.0,4.6155,31593
SSEBOP,2014-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.751,0.0,0,0.0,4.3565,1213017
SSEBOP,2014-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.8824,4.0,1,7.0,5.2884,35753
SSEBOP,2014-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.4017,22.0,16,29.0,10.6431,81848
SSEBOP,2014-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.532,1.0,0,2.0,5.5028,261296
SSEBOP,2014-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.678,1.0,0,2.0,8.3243,340869
SSEBOP,2014-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6181,0.0,0,0.0,5.0045,41842
SSEBOP,2014-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.3439,13.0,4,21.0,10.09,15902
SSEBOP,2014-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.1952,1.0,0,5.0,6.833,24310
SSEBOP,2014-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.4934,36.0,29,43.0,9.9741,18978
SSEBOP,2014-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.5204,52.0,37,67.0,19.4264,33976
SSEBOP,2014-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.9726,4.0,1,9.0,9.3118,946901
SSEBOP,2014-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.9138,17.0,10,27.0,12.2841,40936
SSEBOP,2014-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.0278,23.0,12,34.0,18.3971,15802
SSEBOP,2014-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.3493,11.0,6,15.0,6.9743,8127
SSEBOP,2014-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.3952,0.0,0,2.0,5.89,328086
SSEBOP,2014-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.2489,19.0,15,22.0,5.2451,5874
SSEBOP,2014-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.3688,22.0,16,28.0,8.4186,949
SSEBOP,2014-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.6408,1.0,0,3.0,5.083,1221349
SSEBOP,2014-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5159,0.0,0,1.0,5.1457,580540
SSEBOP,2014-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.684,10.0,4,18.0,10.7731,179070
SSEBOP,2014-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.1748,29.0,20,41.0,15.5541,6377
SSEBOP,2014-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.7624,3.0,2,8.0,4.1514,6334
SSEBOP,2014-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.6403,0.0,0,2.0,4.0591,2704849
SSEBOP,2014-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.0007,16.0,10,23.0,10.0668,80252
SSEBOP,2014-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.7535,23.0,18,29.0,8.0464,133749
SSEBOP,2014-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.968,13.0,8,23.0,9.9641,75444
SSEBOP,2014-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.5804,0.0,0,1.0,7.477,453937
SSEBOP,2014-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.446,11.0,0,38.0,26.856,1336096
SSEBOP,2014-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.7064,0.0,0,4.0,10.0973,218083
SSEBOP,2014-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.8581,4.0,2,13.0,13.1068,173002
SSEBOP,2014-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.4455,13.0,6,20.0,11.8064,799394
SSEBOP,2014-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.9818,15.0,7,28.0,15.285,45279
SSEBOP,2014-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.1585,21.0,11,35.0,17.1221,135809
SSEBOP,2014-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.3327,9.0,2,16.0,11.6577,399992
SSEBOP,2014-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.8227,20.0,12,29.0,15.544,999376
SSEBOP,2014-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.8809,13.0,7,26.0,18.1485,240969
SSEBOP,2014-11-01,6-072,6-072,COLES FLAT,COLES FLAT,5.6002,5.0,4,6.0,2.7048,13244
SSEBOP,2014-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.8627,22.0,16,27.0,7.8638,29240
SSEBOP,2014-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.9629,3.0,0,8.0,11.0464,31751
SSEBOP,2014-11-01,4-010,4-010,CONEJO,CONEJO,27.6314,28.0,19,36.0,13.2264,84503
SSEBOP,2014-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.2893,1.0,0,3.0,3.1709,136155
SSEBOP,2014-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.2037,30.0,22,38.0,11.7071,332268
SSEBOP,2014-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.689,53.0,49,56.0,6.7678,58134
SSEBOP,2014-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.0896,0.0,0,1.0,2.6014,114929
SSEBOP,2014-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,42.7817,43.0,40,46.0,3.3223,3436
SSEBOP,2014-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.8752,15.0,5,26.0,13.6518,17262
SSEBOP,2014-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.9605,31.0,27,35.0,5.2505,73792
SSEBOP,2014-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.1044,17.0,10,19.0,5.0992,25180
SSEBOP,2014-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.7564,0.0,0,1.0,2.5089,396167
SSEBOP,2014-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.1908,19.0,14,25.0,9.5474,29352
SSEBOP,2014-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3473,0.0,0,0.0,1.704,648391
SSEBOP,2014-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.9363,0.0,0,0.0,3.4528,567907
SSEBOP,2014-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.0612,0.0,0,1.0,2.9638,426688
SSEBOP,2014-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.0717,18.0,10,26.0,11.9747,14814
SSEBOP,2014-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.6048,28.0,19,36.0,11.3697,18906
SSEBOP,2014-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.6293,25.0,12,39.0,14.6558,15576
SSEBOP,2014-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.1186,17.0,9,25.0,12.4649,44476
SSEBOP,2014-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.1002,9.0,2,21.0,12.9961,1086945
SSEBOP,2014-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6657,0.0,0,0.0,3.1744,955280
SSEBOP,2014-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.1097,1.0,0,5.0,4.1599,198536
SSEBOP,2014-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.177,0.0,0,0.0,3.8898,15214
SSEBOP,2014-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.532,0.0,0,0.0,2.0901,400268
SSEBOP,2014-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.307,0.0,0,0.0,0.9666,131543
SSEBOP,2014-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.8988,0.0,0,0.0,9.3894,4133615
SSEBOP,2014-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.2416,0.0,0,1.0,8.7838,133516
SSEBOP,2014-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.9523,2.0,0,7.0,9.2281,32521
SSEBOP,2014-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.6408,23.0,18,32.0,7.9855,9763
SSEBOP,2014-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.488,10.0,7,14.0,5.3607,21881
SSEBOP,2014-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.3982,3.0,0,8.0,10.2665,33887
SSEBOP,2014-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.0218,25.0,23,27.0,4.7567,13817
SSEBOP,2014-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.3426,8.0,6,15.0,7.8706,6360
SSEBOP,2014-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.2217,5.0,3,7.0,2.9925,29217
SSEBOP,2014-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.9021,14.0,12,18.0,4.4091,57089
SSEBOP,2014-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.0508,0.0,0,0.0,13.1678,876171
SSEBOP,2014-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.3908,24.0,20,31.0,7.3541,6195
SSEBOP,2014-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.3411,35.0,30,40.0,7.9454,311820
SSEBOP,2014-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.9315,4.0,2,11.0,6.5616,18448
SSEBOP,2014-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.7658,11.0,5,19.0,12.4913,32160
SSEBOP,2014-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.3222,0.0,0,2.0,11.014,341245
SSEBOP,2014-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.8438,6.0,4,12.0,6.8847,6474
SSEBOP,2014-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.0025,16.0,3,29.0,17.9069,31599
SSEBOP,2014-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.1189,14.0,4,29.0,31.4318,106142
SSEBOP,2014-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.0496,15.0,8,21.0,9.7101,12956
SSEBOP,2014-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.8526,36.0,28,41.0,9.1469,128652
SSEBOP,2014-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0487,0.0,0,0.0,3.8688,578989
SSEBOP,2014-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.4918,3.0,2,4.0,2.148,14736
SSEBOP,2014-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.3687,17.0,11,23.0,8.2557,246566
SSEBOP,2014-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.8438,4.0,2,7.0,4.2583,2034583
SSEBOP,2014-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.5354,0.0,0,2.0,11.1705,206078
SSEBOP,2014-11-01,3-053,3-053,FOOTHILL,FOOTHILL,41.773,43.0,32,52.0,14.6934,14765
SSEBOP,2014-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.2101,42.0,34,46.0,11.5936,101967
SSEBOP,2014-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.4959,34.0,27,42.0,9.9255,26448
SSEBOP,2014-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.1137,1.0,0,2.0,4.7159,1506951
SSEBOP,2014-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.0613,7.0,6,8.0,2.1976,13564
SSEBOP,2014-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.7895,34.0,27,41.0,8.9924,9497
SSEBOP,2014-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.6961,40.0,27,46.0,11.0029,9390
SSEBOP,2014-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.0691,19.0,13,26.0,9.6378,213009
SSEBOP,2014-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.9955,17.0,10,25.0,10.2676,589157
SSEBOP,2014-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.5354,1.0,0,3.0,4.3465,14436
SSEBOP,2014-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.9622,1.0,0,3.0,3.682,126294
SSEBOP,2014-11-01,3-016,3-016,GOLETA,GOLETA,32.0967,31.0,21,42.0,14.6061,41440
SSEBOP,2014-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.6903,15.0,12,19.0,5.7241,82919
SSEBOP,2014-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.0996,14.0,9,19.0,6.7803,161679
SSEBOP,2014-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.0111,15.0,10,22.0,8.9153,18941
SSEBOP,2014-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.447,4.0,3,6.0,2.8236,44881
SSEBOP,2014-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.5891,4.0,2,6.0,3.2589,79418
SSEBOP,2014-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.4431,29.0,21,35.0,9.7899,13384
SSEBOP,2014-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.3799,7.0,5,11.0,5.1977,24461
SSEBOP,2014-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.7038,1.0,0,3.0,5.1104,268934
SSEBOP,2014-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,33.0206,32.0,25,39.0,12.3672,60426
SSEBOP,2014-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.3824,24.0,17,31.0,10.9038,36539
SSEBOP,2014-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.7787,29.0,24,34.0,7.0996,12040
SSEBOP,2014-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,0.9904,0.0,0,1.0,3.0531,1841340
SSEBOP,2014-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.7741,1.0,0,6.0,7.5875,112083
SSEBOP,2014-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.2114,9.0,6,13.0,5.2074,20254
SSEBOP,2014-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.6376,21.0,16,25.0,6.6763,12418
SSEBOP,2014-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.0167,19.0,12,24.0,8.2074,11777
SSEBOP,2014-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.2922,31.0,21,41.0,16.8794,74988
SSEBOP,2014-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.0355,11.0,7,22.0,10.8841,12871
SSEBOP,2014-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.3522,20.0,18,23.0,4.7314,3807
SSEBOP,2014-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.2732,3.0,2,4.0,2.777,50053
SSEBOP,2014-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.4763,0.0,0,2.0,5.5173,80667
SSEBOP,2014-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.4739,11.0,1,41.0,26.6262,9948
SSEBOP,2014-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.0171,9.0,5,20.0,10.1142,10593
SSEBOP,2014-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.76,4.0,1,10.0,8.0711,1393958
SSEBOP,2014-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.3774,34.0,28,39.0,7.6962,10644
SSEBOP,2014-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.6677,31.0,27,35.0,5.8316,14840
SSEBOP,2014-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.7529,6.0,3,9.0,5.9317,17199
SSEBOP,2014-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.6819,14.0,9,18.0,6.4358,10824
SSEBOP,2014-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.3068,30.0,22,38.0,12.598,21147
SSEBOP,2014-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.3581,34.0,27,39.0,9.1177,44834
SSEBOP,2014-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.4078,11.0,6,15.0,7.6638,23859
SSEBOP,2014-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.5484,24.0,19,30.0,7.9904,6096
SSEBOP,2014-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.2887,8.0,0,45.0,29.2501,4263207
SSEBOP,2014-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.6601,29.0,23,34.0,9.1665,132280
SSEBOP,2014-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.7774,0.0,0,2.0,5.0182,1716255
