MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.0381,23.0,5.0,44.0,24.0043,37173
SSEBOP,2022-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.9742,1.0,0.0,8.0,22.6942,178528
SSEBOP,2022-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,100.7405,100.0,74.0,129.0,37.2699,110099
SSEBOP,2022-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,89.2173,89.0,68.0,109.0,31.4629,29366
SSEBOP,2022-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,63.5404,52.0,37.0,90.0,33.9916,513210
SSEBOP,2022-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,62.1633,55.0,39.0,81.0,30.8329,305817
SSEBOP,2022-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,110.2511,117.0,92.0,137.0,36.4728,30572
SSEBOP,2022-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.8872,2.0,0.0,8.0,8.6394,487562
SSEBOP,2022-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.6738,0.0,0.0,0.0,4.6282,584286
SSEBOP,2022-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,111.4636,112.0,90.0,135.0,30.6992,22366
SSEBOP,2022-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,126.1211,134.0,118.0,140.0,21.5962,38900
SSEBOP,2022-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,11.4206,9.0,3.0,16.0,10.955,9175
SSEBOP,2022-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.9794,6.4762,0.2112,18.494,23.6125,4542275
SSEBOP,2022-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,78.2621,80.0,36.0,117.0,44.2197,89741
SSEBOP,2022-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,87.0699,93.0,64.0,113.0,32.5325,3590
SSEBOP,2022-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,65.4929,59.0,32.0,95.0,43.1874,3534
SSEBOP,2022-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,71.9226,72.0,54.0,88.0,30.4694,17646
SSEBOP,2022-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.231,0.0,0.0,0.0,7.5978,1152313
SSEBOP,2022-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,71.8503,70.0,47.0,95.0,27.5378,27015
SSEBOP,2022-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.5566,0.0,0.0,4.0,3.9134,124166
SSEBOP,2022-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,81.8135,81.0,65.0,100.0,26.2802,8976
SSEBOP,2022-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,60.9775,59.0,45.0,77.0,22.7357,3334
SSEBOP,2022-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,79.7861,73.0,46.0,93.0,54.7287,86225
SSEBOP,2022-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,52.4696,46.0,21.0,76.0,40.0224,40934
SSEBOP,2022-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,55.5405,54.0,16.0,87.0,42.9157,6191
SSEBOP,2022-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.5323,0.0,0.0,0.0,2.6811,175679
SSEBOP,2022-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,0.9329,0.0,0.0,0.0,2.8575,402232
SSEBOP,2022-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,86.8207,92.0,83.0,96.0,14.4162,57762
SSEBOP,2022-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,92.7774,92.0,74.0,111.0,26.1594,63121
SSEBOP,2022-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,129.9819,136.0,128.0,140.0,16.3184,7582
SSEBOP,2022-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.4349,0.0,0.0,0.0,2.6655,32897
SSEBOP,2022-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,100.8579,103.0,76.0,128.0,38.1933,108957
SSEBOP,2022-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.9588,74.0,53.0,102.0,32.4143,413987
SSEBOP,2022-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.3703,3.0,0.0,21.0,26.0092,144867
SSEBOP,2022-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.9125,0.0,0.0,2.0,6.4877,138327
SSEBOP,2022-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.8489,2.0,1.0,7.0,13.027,9994
SSEBOP,2022-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,70.4696,75.0,48.0,94.0,29.6207,10131
SSEBOP,2022-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.1603,0.0,0.0,1.0,22.9795,282155
SSEBOP,2022-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.272,0.0,0.0,0.0,1.9811,405078
SSEBOP,2022-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,133.0814,141.0,129.0,146.0,23.2552,6201
SSEBOP,2022-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,53.8047,55.0,41.0,67.0,22.3291,36119
SSEBOP,2022-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,58.355,50.0,31.0,80.0,40.8136,146102
SSEBOP,2022-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.9416,0.0,0.0,0.0,9.0812,2234028
SSEBOP,2022-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,84.2743,82.0,50.0,109.0,45.9318,14244
SSEBOP,2022-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.5354,0.0,0.0,0.0,2.4102,413087
SSEBOP,2022-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.0825,0.0,0.0,1.0,5.5765,97673
SSEBOP,2022-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.4097,14.0,4.0,26.0,16.0243,31076
SSEBOP,2022-05-01,6-101,6-101,BULL FLAT,BULL FLAT,33.4895,33.0,25.0,40.0,14.3638,78457
SSEBOP,2022-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,106.6035,113.0,84.0,129.0,29.428,10579
SSEBOP,2022-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.9461,55.0,27.0,82.0,38.0276,12924
SSEBOP,2022-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,45.7975,46.0,29.0,61.0,21.377,14515
SSEBOP,2022-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.4097,29.0,17.0,70.0,36.2276,358135
SSEBOP,2022-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.258,21.0,14.0,26.0,10.258,39581
SSEBOP,2022-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.1786,2.0,0.0,6.0,9.2926,31593
SSEBOP,2022-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.3824,0.0,0.0,0.0,6.4867,1213316
SSEBOP,2022-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.2448,1.0,0.0,3.0,4.4273,35753
SSEBOP,2022-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.9002,42.0,14.0,61.0,29.3724,81848
SSEBOP,2022-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.2917,0.0,0.0,3.0,7.8244,261304
SSEBOP,2022-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.6168,0.0,0.0,0.0,19.8638,340869
SSEBOP,2022-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.0972,0.0,0.0,0.0,4.6002,41842
SSEBOP,2022-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.0831,37.0,14.0,64.0,31.0673,15902
SSEBOP,2022-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.5614,5.0,0.0,16.0,14.1522,24310
SSEBOP,2022-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.406,75.0,50.0,101.0,31.7398,18978
SSEBOP,2022-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.6076,90.0,59.0,116.0,37.1224,33979
SSEBOP,2022-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.9347,0.0,0.0,4.0,26.3311,946901
SSEBOP,2022-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,73.8036,62.0,44.0,99.0,39.2883,44241
SSEBOP,2022-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.3235,76.0,53.0,101.0,36.1451,16014
SSEBOP,2022-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,44.3823,42.0,31.0,54.0,20.9152,8193
SSEBOP,2022-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.3727,0.0,0.0,0.0,6.3153,328088
SSEBOP,2022-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,117.2399,122.0,97.0,138.0,29.0676,5874
SSEBOP,2022-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,37.1844,35.0,24.0,46.0,16.4692,949
SSEBOP,2022-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.9682,0.0,0.0,0.0,9.7172,1221349
SSEBOP,2022-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.1972,0.0,0.0,0.0,8.9181,580540
SSEBOP,2022-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.4534,0.0,0.0,18.0,33.6465,179070
SSEBOP,2022-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.2838,81.0,53.0,104.0,37.5339,6377
SSEBOP,2022-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.1402,23.0,11.0,37.0,16.7905,6334
SSEBOP,2022-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.9048,0.0,0.0,0.0,5.7844,2704920
SSEBOP,2022-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.7864,68.0,44.0,96.0,42.7438,80244
SSEBOP,2022-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,91.3348,93.0,70.0,115.0,32.0611,133749
SSEBOP,2022-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.863,60.0,34.0,91.0,35.6309,75444
SSEBOP,2022-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.5867,0.0,0.0,0.0,11.8679,453937
SSEBOP,2022-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.9907,9.0,0.0,54.0,58.0443,1336106
SSEBOP,2022-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.2863,2.0,0.0,14.0,20.2895,218418
SSEBOP,2022-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.3409,14.0,1.0,36.0,31.6756,173279
SSEBOP,2022-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.958,19.0,8.0,29.0,17.9378,799394
SSEBOP,2022-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.4455,21.0,10.0,42.0,22.7808,45279
SSEBOP,2022-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.647,33.0,17.0,51.0,26.2805,135743
SSEBOP,2022-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.9306,13.0,3.0,23.0,16.9327,399770
SSEBOP,2022-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.9246,24.0,13.0,37.0,22.6958,999184
SSEBOP,2022-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.5679,20.0,9.0,39.0,30.7221,240739
SSEBOP,2022-05-01,6-072,6-072,COLES FLAT,COLES FLAT,18.9815,18.0,16.0,22.0,5.3103,13244
SSEBOP,2022-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,94.2596,96.0,74.0,116.0,30.5785,29240
SSEBOP,2022-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.2042,7.0,1.0,16.0,22.0604,31751
SSEBOP,2022-05-01,4-010,4-010,CONEJO,CONEJO,47.7822,44.0,31.0,61.0,24.61,84503
SSEBOP,2022-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.2743,5.0,2.0,11.0,7.2324,136155
SSEBOP,2022-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.7425,92.0,60.0,124.0,42.7233,332288
SSEBOP,2022-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,148.3124,153.0,146.0,157.0,16.5239,58134
SSEBOP,2022-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.2496,0.0,0.0,2.0,5.2519,114929
SSEBOP,2022-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,135.885,138.0,130.0,143.0,9.9268,3436
SSEBOP,2022-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.8124,59.0,35.0,81.0,31.8325,17262
SSEBOP,2022-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,144.2702,153.0,129.0,167.0,33.1759,73792
