MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.6756,0.0,0,0,2.5818,405078
SSEBOP,2020-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,52.8494,57.0,52,59,10.8693,6201
SSEBOP,2020-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.3833,17.0,10,21,7.0055,36119
SSEBOP,2020-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.1186,11.0,6,17,13.0185,146102
SSEBOP,2020-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.0231,0.0,0,1,4.2448,2234028
SSEBOP,2020-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.9141,23.0,17,32,13.6463,14244
SSEBOP,2020-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.4787,0.0,0,2,3.2732,413087
SSEBOP,2020-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.22,1.0,0,3,7.4538,97673
SSEBOP,2020-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.1903,11.0,7,17,9.4321,31076
SSEBOP,2020-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.4363,2.0,0,5,4.8706,78457
SSEBOP,2020-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.1332,8.0,4,16,8.7551,10579
SSEBOP,2020-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.5837,19.0,10,26,11.2897,12924
SSEBOP,2020-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.9691,18.0,9,24,8.5037,14515
SSEBOP,2020-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.4257,6.0,3,13,6.6617,358132
SSEBOP,2020-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.0004,8.0,5,12,7.0351,39581
SSEBOP,2020-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.1535,3.0,1,6,7.141,31593
SSEBOP,2020-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5494,0.0,0,0,3.2688,1213316
SSEBOP,2020-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.9377,4.0,2,6,5.0697,35753
SSEBOP,2020-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.8612,27.0,22,33,8.8098,81848
SSEBOP,2020-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.6753,2.0,1,4,6.1208,261304
SSEBOP,2020-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.6976,1.0,0,2,8.5439,340869
SSEBOP,2020-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.6455,0.0,0,1,7.071,41842
SSEBOP,2020-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.47,24.0,17,31,9.3093,15902
SSEBOP,2020-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.7156,5.0,2,9,7.0576,24310
SSEBOP,2020-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.9871,34.0,25,43,12.2897,18978
SSEBOP,2020-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.1073,47.0,32,60,18.1553,33977
SSEBOP,2020-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.8704,10.0,2,19,13.9407,946890
SSEBOP,2020-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.4862,19.0,13,28,11.549,44241
SSEBOP,2020-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.5808,19.0,11,28,14.4058,15476
SSEBOP,2020-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.4594,11.0,7,16,7.8105,8193
SSEBOP,2020-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.3981,0.0,0,2,5.5217,328084
SSEBOP,2020-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.8553,22.0,16,25,6.9833,5874
SSEBOP,2020-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.0495,7.0,1,17,9.7914,949
SSEBOP,2020-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.2699,1.0,0,3,4.954,1221349
SSEBOP,2020-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6897,0.0,0,2,4.6604,580540
SSEBOP,2020-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.4603,3.0,0,12,12.3495,179070
SSEBOP,2020-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.0074,17.0,1,40,20.6836,6377
SSEBOP,2020-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.4645,0.0,0,0,1.1416,6334
SSEBOP,2020-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.0983,0.0,0,1,3.2533,2704920
SSEBOP,2020-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.1977,17.0,7,24,12.4393,80257
SSEBOP,2020-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.4468,26.0,14,35,13.691,133749
SSEBOP,2020-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.3103,13.0,8,24,10.3413,75444
SSEBOP,2020-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.1501,0.0,0,3,7.356,453937
SSEBOP,2020-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.6939,12.0,1,38,26.0387,1336016
SSEBOP,2020-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.8872,1.0,0,7,10.2666,217314
SSEBOP,2020-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.726,6.0,2,13,11.4134,173160
SSEBOP,2020-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.6514,10.0,5,16,9.5315,799388
SSEBOP,2020-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.9741,14.0,6,26,13.7192,45279
SSEBOP,2020-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.5033,19.0,10,31,15.0846,135809
SSEBOP,2020-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.9637,7.0,2,13,9.2572,399920
SSEBOP,2020-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.9143,15.0,8,23,12.529,999376
SSEBOP,2020-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.3114,14.0,7,27,17.0778,240968
SSEBOP,2020-11-01,6-072,6-072,COLES FLAT,COLES FLAT,7.0449,7.0,4,9,4.2393,13244
SSEBOP,2020-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.3074,18.0,12,25,9.0828,29240
SSEBOP,2020-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.8259,6.0,3,11,9.5358,31751
SSEBOP,2020-11-01,4-010,4-010,CONEJO,CONEJO,26.5895,27.0,19,35,12.6686,84503
SSEBOP,2020-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.0854,6.0,4,9,4.4133,136155
SSEBOP,2020-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.9919,29.0,17,41,15.186,332288
SSEBOP,2020-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.2211,55.0,52,57,6.6495,58134
SSEBOP,2020-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.3803,1.0,0,3,4.6642,114929
SSEBOP,2020-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,53.9345,54.0,52,56,3.996,3436
SSEBOP,2020-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.9353,25.0,14,36,14.2345,17262
SSEBOP,2020-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.017,23.0,14,33,12.5984,73792
SSEBOP,2020-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.2575,10.0,6,14,5.2582,25180
SSEBOP,2020-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.4668,0.0,0,2,2.9813,396167
SSEBOP,2020-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.8641,21.0,13,29,12.2526,29352
SSEBOP,2020-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6922,0.0,0,0,2.3538,648418
SSEBOP,2020-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.2698,0.0,0,1,3.8425,567907
SSEBOP,2020-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.5778,5.0,3,7,4.6579,426688
SSEBOP,2020-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.8247,22.0,14,33,14.1216,14830
SSEBOP,2020-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.6506,36.0,25,45,13.597,18906
SSEBOP,2020-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.9789,30.0,15,46,17.9474,15576
SSEBOP,2020-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.8466,15.0,8,25,13.7376,44219
SSEBOP,2020-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.3009,15.0,5,28,15.281,1086945
SSEBOP,2020-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8717,0.0,0,1,3.251,954920
SSEBOP,2020-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.7609,3.0,1,7,6.0013,198536
SSEBOP,2020-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.3212,1.0,0,2,4.6226,15214
SSEBOP,2020-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.4214,0.0,0,2,2.9756,400268
SSEBOP,2020-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.1219,3.0,2,4,2.2331,131543
SSEBOP,2020-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.501,0.0,0,1,11.666,4133613
SSEBOP,2020-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.8398,1.0,0,3,11.8061,134589
SSEBOP,2020-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.1986,2.0,0,8,9.064,32521
SSEBOP,2020-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.3763,25.0,16,37,11.8214,10249
SSEBOP,2020-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.7163,7.0,3,11,6.1353,21881
SSEBOP,2020-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.294,3.0,0,8,10.3226,33407
SSEBOP,2020-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.3533,34.0,29,37,8.1333,13817
SSEBOP,2020-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.4706,8.0,3,17,12.8446,6360
SSEBOP,2020-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.6209,5.0,3,7,3.6109,29217
SSEBOP,2020-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.2639,14.0,11,18,5.414,57089
SSEBOP,2020-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.8874,0.0,0,1,10.9281,876191
SSEBOP,2020-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.2939,25.0,14,38,14.6356,6195
SSEBOP,2020-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.9705,24.0,17,31,8.7811,325606
SSEBOP,2020-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.9913,6.0,2,12,7.6897,18448
SSEBOP,2020-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.0488,11.0,5,18,11.1432,32160
SSEBOP,2020-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.0366,5.0,2,8,10.1056,341248
SSEBOP,2020-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.4455,4.0,1,12,11.5746,6474
SSEBOP,2020-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.0544,11.0,3,21,15.3177,31599
SSEBOP,2020-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.7157,13.0,6,27,27.5517,106147
SSEBOP,2020-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.2825,13.5,7,19,8.6223,12956
SSEBOP,2020-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.9653,25.0,17,32,9.0115,156974
SSEBOP,2020-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.4537,0.0,0,0,5.122,578850
SSEBOP,2020-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.2502,1.0,0,3,3.1247,14736
SSEBOP,2020-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.0199,17.0,10,24,10.5017,246566
SSEBOP,2020-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.8825,2.0,0,4,4.2683,2034583
SSEBOP,2020-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.0367,1.0,0,4,12.5989,206078
SSEBOP,2020-11-01,3-053,3-053,FOOTHILL,FOOTHILL,34.7998,35.0,27,42,12.3594,14765
SSEBOP,2020-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.1745,41.0,20,50,17.2309,101968
SSEBOP,2020-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.0361,25.0,16,35,13.0664,30034
SSEBOP,2020-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.074,7.0,4,11,7.315,1507123
SSEBOP,2020-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.9595,0.0,0,0,3.5695,13564
SSEBOP,2020-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.42,36.0,25,45,12.306,9498
SSEBOP,2020-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.3517,26.0,18,37,12.3665,9390
SSEBOP,2020-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.3933,17.0,10,26,11.0347,213003
SSEBOP,2020-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.3317,13.0,5,23,12.4123,589157
SSEBOP,2020-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.763,8.0,3,13,6.8519,14436
SSEBOP,2020-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.6643,3.0,1,7,4.9874,126294
SSEBOP,2020-11-01,3-016,3-016,GOLETA,GOLETA,27.432,28.0,19,35,12.1149,41440
SSEBOP,2020-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.383,10.0,6,15,7.6898,82919
SSEBOP,2020-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.9168,6.0,3,11,6.8895,161679
SSEBOP,2020-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.417,23.0,16,37,12.9872,18941
SSEBOP,2020-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.0378,9.0,7,11,3.4532,44881
SSEBOP,2020-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.0618,6.0,4,13,6.9961,79418
SSEBOP,2020-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.7621,31.0,16,42,15.9585,13384
SSEBOP,2020-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.7311,6.0,4,14,7.8887,24461
SSEBOP,2020-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.4411,8.0,4,11,6.7375,268934
SSEBOP,2020-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.7221,33.0,24,41,13.632,60426
SSEBOP,2020-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.1587,19.0,13,27,10.2291,36728
SSEBOP,2020-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.7528,23.0,15,27,8.6795,12466
SSEBOP,2020-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.4978,5.0,3,8,4.325,1841125
SSEBOP,2020-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.6885,3.0,1,9,9.6085,112083
SSEBOP,2020-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.3103,6.0,4,12,8.8209,20254
SSEBOP,2020-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.8757,20.0,11,28,10.9643,14829
SSEBOP,2020-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.9242,23.0,18,28,7.2116,11777
SSEBOP,2020-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.1373,35.0,27,44,14.885,74988
SSEBOP,2020-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.4505,13.0,3,29,16.496,12868
SSEBOP,2020-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.9816,8.0,6,13,8.1254,3807
SSEBOP,2020-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.6337,8.0,6,9,3.2868,50053
SSEBOP,2020-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.858,1.0,0,4,7.3809,80667
SSEBOP,2020-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.4319,13.0,1,41,24.1355,9948
SSEBOP,2020-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.1317,17.0,11,26,10.4048,10593
SSEBOP,2020-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.8372,5.0,2,15,17.1755,1374400
SSEBOP,2020-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.4576,23.0,15,32,10.2582,10659
SSEBOP,2020-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.2184,24.0,15,33,10.5559,17528
SSEBOP,2020-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.2561,9.0,4,14,9.0265,17199
SSEBOP,2020-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.0746,10.0,4,18,7.7913,10824
SSEBOP,2020-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.5442,17.0,7,32,16.3324,21147
SSEBOP,2020-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.8882,32.0,25,37,9.4255,44834
SSEBOP,2020-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.633,17.0,12,23,9.1382,23859
SSEBOP,2020-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.9109,17.0,9,28,11.7908,6096
SSEBOP,2020-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.4482,10.0,1,45,27.6161,4263234
SSEBOP,2020-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.079,29.0,18,39,12.0224,132281
SSEBOP,2020-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.5748,3.0,0,6,6.3697,1716255
SSEBOP,2020-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.5141,4.0,2,6,4.1395,23570
SSEBOP,2020-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.6669,5.0,1,10,9.8248,26455
SSEBOP,2020-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.1718,3.0,1,6,5.5481,882708
SSEBOP,2020-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.8153,17.0,11,25,12.3995,8979
SSEBOP,2020-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.2301,14.0,9,18,6.9238,30147
SSEBOP,2020-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.8308,2.0,1,4,3.2745,347395
