MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.0507,22,13,31.0,15.6543,8191
SSEBOP,2007-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.3449,0,0,0.0,5.3418,328088
SSEBOP,2007-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.0548,47,38,54.0,11.5626,5874
SSEBOP,2007-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,72.2729,73,65,80.0,10.3806,949
SSEBOP,2007-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.2631,0,0,1.0,6.8193,1221349
SSEBOP,2007-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.8333,0,0,1.0,8.3058,580540
SSEBOP,2007-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.147,43,29,56.0,19.094,179070
SSEBOP,2007-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.0596,59,50,73.0,18.8404,6377
SSEBOP,2007-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,70.6929,70,64,77.0,10.7912,6334
SSEBOP,2007-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.8019,0,0,0.0,3.8235,2704918
SSEBOP,2007-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.4745,50,35,68.0,23.1457,80257
SSEBOP,2007-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.5909,59,46,71.0,18.3545,133749
SSEBOP,2007-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.4948,27,16,41.0,16.8795,75113
SSEBOP,2007-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.5973,0,0,2.0,10.8054,453937
SSEBOP,2007-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.1478,8,0,39.0,37.0917,1336106
SSEBOP,2007-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.1015,0,0,4.0,12.6526,218369
SSEBOP,2007-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.7766,21,9,43.0,23.9061,171919
SSEBOP,2007-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.8694,11,3,20.0,14.8223,799171
SSEBOP,2007-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.5376,12,3,29.0,19.0409,45279
SSEBOP,2007-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.3509,22,9,39.0,21.9914,135809
SSEBOP,2007-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.8312,7,1,17.0,14.7364,399862
SSEBOP,2007-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.2264,17,6,29.0,20.5571,999376
SSEBOP,2007-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.0354,19,8,38.0,25.7884,239244
SSEBOP,2007-03-01,6-072,6-072,COLES FLAT,COLES FLAT,4.0375,3,1,5.0,5.1802,13244
SSEBOP,2007-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.0974,57,48,67.0,15.0052,29240
SSEBOP,2007-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.8086,2,0,7.0,11.8134,31751
SSEBOP,2007-03-01,4-010,4-010,CONEJO,CONEJO,37.1834,34,21,50.0,22.4616,84503
SSEBOP,2007-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.1268,1,0,3.0,3.868,136155
SSEBOP,2007-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.4168,58,32,75.0,27.9448,332288
SSEBOP,2007-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.2193,89,84,92.0,9.7935,58134
SSEBOP,2007-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.0018,0,0,1.0,5.3981,114929
SSEBOP,2007-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,110.2325,112,106,117.0,10.5143,3436
SSEBOP,2007-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.5837,38,25,52.0,18.9857,17262
SSEBOP,2007-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,76.8693,78,65,90.0,19.4237,73792
SSEBOP,2007-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.3332,17,11,27.0,12.7807,25180
SSEBOP,2007-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.596,0,0,0.0,2.5226,396167
SSEBOP,2007-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.1209,60,47,72.0,19.9659,29352
SSEBOP,2007-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7595,0,0,0.0,3.2085,648417
SSEBOP,2007-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.6968,0,0,0.0,3.6307,567907
SSEBOP,2007-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.7222,0,0,1.0,5.0955,426688
SSEBOP,2007-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.9885,21,11,35.0,18.0202,14830
SSEBOP,2007-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.7355,40,26,54.0,19.5678,18906
SSEBOP,2007-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.302,37,15,60.0,25.2692,15576
SSEBOP,2007-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.8722,42,29,56.0,23.4566,44892
SSEBOP,2007-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.3437,23,9,39.0,21.0347,1086920
SSEBOP,2007-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6932,0,0,0.0,4.631,955411
SSEBOP,2007-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.9628,0,0,3.0,6.684,198536
SSEBOP,2007-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.048,0,0,1.0,6.5413,15214
SSEBOP,2007-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.4762,0,0,0.0,2.1963,400267
SSEBOP,2007-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.4353,0,0,0.0,1.2499,131543
SSEBOP,2007-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.1681,0,0,0.0,26.2449,4133615
SSEBOP,2007-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.4583,0,0,0.0,20.8331,133226
SSEBOP,2007-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.2477,1,0,7.0,11.6858,32521
SSEBOP,2007-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.2332,48,29,79.0,28.7744,10249
SSEBOP,2007-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.5496,20,11,36.0,22.4466,21881
SSEBOP,2007-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.0313,6,0,16.0,17.7897,34232
SSEBOP,2007-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,51.3408,53,48,58.0,11.9487,13771
SSEBOP,2007-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,57.1047,58,47,67.0,17.2902,6360
SSEBOP,2007-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.2655,9,5,14.0,7.7399,29217
SSEBOP,2007-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.0515,24,17,33.0,11.4468,57089
SSEBOP,2007-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.8062,0,0,0.0,22.8033,876191
SSEBOP,2007-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,54.9935,52,40,67.0,23.0037,6195
SSEBOP,2007-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,100.9782,109,91,119.0,25.5876,325385
SSEBOP,2007-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,64.2197,83,34,91.0,30.8106,18448
SSEBOP,2007-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.1032,12,4,23.0,15.9093,32157
SSEBOP,2007-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.2715,0,0,1.0,17.9521,341252
SSEBOP,2007-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.1091,63,51,74.0,19.7085,6474
SSEBOP,2007-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.6498,10,0,30.0,25.1388,31599
SSEBOP,2007-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.5531,4,0,31.0,48.5121,106147
SSEBOP,2007-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.0736,19,8,28.0,14.9187,12939
SSEBOP,2007-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.9939,102,74,118.0,31.5932,156977
SSEBOP,2007-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5586,0,0,0.0,7.1087,578991
SSEBOP,2007-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.1213,9,2,76.0,35.3763,14736
SSEBOP,2007-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.8846,33,16,49.0,25.9484,246566
SSEBOP,2007-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.504,0,0,2.0,3.9392,2034583
SSEBOP,2007-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.8267,0,0,2.0,10.6039,206078
SSEBOP,2007-03-01,3-053,3-053,FOOTHILL,FOOTHILL,48.1821,50,32,64.0,21.3795,14765
SSEBOP,2007-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,73.9013,81,62,94.0,27.1331,101957
SSEBOP,2007-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.5268,62,51,75.0,17.5153,29997
SSEBOP,2007-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.2365,1,0,3.0,9.3522,1507390
SSEBOP,2007-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,74.0444,75,66,84.0,16.3576,13564
SSEBOP,2007-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.0363,74,56,89.0,23.4087,9498
SSEBOP,2007-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,70.1147,76,51,93.0,26.7961,9390
SSEBOP,2007-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.6872,50,26,68.0,27.3049,212935
SSEBOP,2007-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.8035,54,32,72.0,27.4902,589157
SSEBOP,2007-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.0948,0,0,4.0,6.4187,14436
SSEBOP,2007-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.6833,0,0,1.0,4.6141,126294
SSEBOP,2007-03-01,3-016,3-016,GOLETA,GOLETA,38.7298,37,22,53.0,21.4026,41440
SSEBOP,2007-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.3984,22,14,37.0,21.2367,82919
SSEBOP,2007-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.603,17,9,26.0,18.201,161679
SSEBOP,2007-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.353,48,34,96.0,29.3603,18941
SSEBOP,2007-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.8205,1,0,2.0,3.6584,44881
SSEBOP,2007-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.6195,10,6,18.0,24.4585,79418
SSEBOP,2007-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.272,58,42,72.0,24.0297,13384
SSEBOP,2007-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.2098,13,7,31.0,24.9708,24339
SSEBOP,2007-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.1065,1,0,4.0,6.6843,268934
SSEBOP,2007-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,57.7325,50,35,102.0,30.6244,47476
SSEBOP,2007-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.8992,52,37,64.0,19.3712,35828
SSEBOP,2007-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.9803,74,49,97.0,29.4481,12466
SSEBOP,2007-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.4803,0,0,2.0,4.734,1841343
SSEBOP,2007-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.4367,0,0,4.0,12.0405,112083
SSEBOP,2007-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.8509,17,10,35.0,18.4897,20152
SSEBOP,2007-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.3494,42,25,59.0,25.3823,14808
SSEBOP,2007-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.6307,24,15,33.0,12.8829,11777
SSEBOP,2007-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.8918,46,34,60.0,23.5567,74988
SSEBOP,2007-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.8249,41,25,62.0,32.0331,12871
SSEBOP,2007-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.2088,48,38,57.0,15.8277,3807
SSEBOP,2007-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.1455,3,1,6.0,4.6676,50053
SSEBOP,2007-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.6436,0,0,1.0,10.9865,80667
SSEBOP,2007-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.857,69,52,84.0,25.498,9948
SSEBOP,2007-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,63.3737,62,49,78.0,18.4186,10593
SSEBOP,2007-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.2766,6,1,23.0,39.0816,1370236
SSEBOP,2007-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.1368,78,62,95.0,22.6797,10659
SSEBOP,2007-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.7945,76,59,97.0,27.0475,17528
SSEBOP,2007-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.6139,18,7,57.0,31.5248,17197
SSEBOP,2007-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.0623,30,21,36.0,15.1577,10824
SSEBOP,2007-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,74.9487,75,65,86.0,16.3273,21147
SSEBOP,2007-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.694,45,31,56.0,17.824,44834
SSEBOP,2007-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.4087,12,5,21.0,14.1994,23859
SSEBOP,2007-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.4029,53,34,73.0,30.5172,6096
SSEBOP,2007-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.5372,10,0,98.0,60.1596,4263234
SSEBOP,2007-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.6139,53,38,69.0,21.6982,131790
SSEBOP,2007-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.8231,0,0,2.0,11.4316,1716255
SSEBOP,2007-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.9671,0,0,0.0,4.2146,23570
SSEBOP,2007-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.9712,15,5,28.0,19.5336,26278
SSEBOP,2007-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.2032,0,0,4.0,7.5704,882708
SSEBOP,2007-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.8991,8,2,31.0,27.9345,8979
SSEBOP,2007-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.2165,7,3,15.0,11.7547,30147
SSEBOP,2007-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.9729,0,0,1.0,3.2427,347427
