MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,12.8491,4,0.0,22.0,17.411,37173
SSEBOP,2007-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.8563,0,0.0,2.0,17.4883,179273
SSEBOP,2007-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,75.4549,76,47.0,105.0,33.3244,110099
SSEBOP,2007-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,63.0355,61,45.0,80.0,25.0693,29366
SSEBOP,2007-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,34.8545,30,17.0,49.0,23.2473,513210
SSEBOP,2007-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,30.7515,27,16.0,43.0,20.64,305817
SSEBOP,2007-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,68.7474,71,53.0,87.0,24.9577,30572
SSEBOP,2007-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.5471,0,0.0,1.0,3.7233,487562
SSEBOP,2007-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.7927,0,0.0,0.0,3.4684,584286
SSEBOP,2007-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,90.4007,91,77.0,105.0,20.4117,22366
SSEBOP,2007-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,95.5466,102,87.0,108.0,17.4969,38900
SSEBOP,2007-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,59.0473,59,47.0,71.0,18.3802,9175
SSEBOP,2007-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.5578,1,0.0,4.0,19.0177,4542215
SSEBOP,2007-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,43.3295,45,17.0,67.0,27.4509,89741
SSEBOP,2007-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,80.5903,83,68.0,96.0,20.5816,3590
SSEBOP,2007-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,49.6706,44,22.0,74.0,33.5123,3534
SSEBOP,2007-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,40.8593,41,22.0,57.0,24.8672,17646
SSEBOP,2007-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.4376,0,0.0,0.0,10.0606,1152313
SSEBOP,2007-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,34.8123,31,21.0,45.0,18.5039,27015
SSEBOP,2007-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.0152,0,0.0,1.0,2.6293,124166
SSEBOP,2007-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,62.5214,67,46.0,79.0,23.6074,8980
SSEBOP,2007-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,49.9214,49,27.0,74.0,27.7831,3334
SSEBOP,2007-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,53.5393,46,21.0,65.0,45.303,85977
SSEBOP,2007-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,77.911,81,65.0,93.0,22.503,40934
SSEBOP,2007-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,86.66,83,69.0,101.0,26.7589,6191
SSEBOP,2007-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.5616,0,0.0,0.0,3.0272,175679
SSEBOP,2007-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.1574,0,0.0,0.0,3.5389,402232
SSEBOP,2007-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,102.9989,109,94.0,117.0,21.1386,57700
SSEBOP,2007-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,58.6004,58,43.0,74.0,22.5578,63079
SSEBOP,2007-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,109.7721,114,108.0,119.0,15.7911,7582
SSEBOP,2007-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.0194,0,0.0,5.0,7.406,32897
SSEBOP,2007-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,73.3577,74,59.0,88.0,22.199,108957
SSEBOP,2007-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.9254,34,19.0,54.0,24.1611,413987
SSEBOP,2007-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.2577,6,0.0,23.0,22.4083,144867
SSEBOP,2007-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.3959,0,0.0,0.0,5.0725,138327
SSEBOP,2007-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,51.3733,51,40.0,62.0,16.7124,9994
SSEBOP,2007-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,55.8337,59,35.0,78.0,26.5625,10104
SSEBOP,2007-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.0472,0,0.0,2.0,19.7291,282155
SSEBOP,2007-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4733,0,0.0,0.0,2.5503,405078
SSEBOP,2007-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,101.6438,112,94.0,119.0,27.2597,6201
SSEBOP,2007-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.9919,44,30.0,55.0,18.3055,36119
SSEBOP,2007-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.522,32,14.0,63.0,34.8775,146102
SSEBOP,2007-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.6399,0,0.0,0.0,5.9512,2234028
SSEBOP,2007-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.9488,59,45.0,73.0,24.0787,14244
SSEBOP,2007-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.5241,0,0.0,0.0,2.4008,413087
SSEBOP,2007-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.9265,0,0.0,1.0,6.3945,97673
SSEBOP,2007-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.1928,7,2.0,15.0,10.9023,31076
SSEBOP,2007-04-01,6-101,6-101,BULL FLAT,BULL FLAT,9.437,8,4.0,13.0,7.7226,78233
SSEBOP,2007-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,50.8526,55,30.0,73.0,26.7956,10579
SSEBOP,2007-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.1008,67,51.0,81.0,24.1189,12924
SSEBOP,2007-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.4415,34,12.0,53.0,23.3011,14515
SSEBOP,2007-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.2561,30,18.0,55.0,31.4674,358104
SSEBOP,2007-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.0412,2,0.0,5.0,7.1159,39581
SSEBOP,2007-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.7319,0,0.0,1.0,8.3155,31593
SSEBOP,2007-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4237,0,0.0,0.0,7.0712,1213316
SSEBOP,2007-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.7432,0,0.0,0.0,3.0065,35753
SSEBOP,2007-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.8254,22,7.0,36.0,20.4667,81848
SSEBOP,2007-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.3085,0,0.0,2.0,6.4865,261304
SSEBOP,2007-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.6214,0,0.0,2.0,17.0962,340869
SSEBOP,2007-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.9048,0,0.0,0.0,6.7941,41842
SSEBOP,2007-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.2922,31,18.0,42.0,18.5127,15902
SSEBOP,2007-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.734,0,0.0,4.0,9.762,24310
SSEBOP,2007-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.2061,64,45.0,80.0,22.9658,18978
SSEBOP,2007-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.3102,62,38.0,80.0,27.761,33886
SSEBOP,2007-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.7519,0,0.0,3.0,13.7116,946901
SSEBOP,2007-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.3335,32,19.0,53.0,22.305,44241
SSEBOP,2007-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.1825,62,41.0,90.0,38.5078,16014
SSEBOP,2007-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.5695,28,16.0,40.0,20.1548,8192
SSEBOP,2007-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.2106,0,0.0,0.0,5.7693,328088
SSEBOP,2007-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,75.9282,76,64.0,94.0,22.3578,5874
SSEBOP,2007-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,55.3246,55,40.0,67.0,19.1799,949
SSEBOP,2007-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.5972,0,0.0,1.0,8.7616,1221349
SSEBOP,2007-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.8839,0,0.0,0.0,10.819,580540
SSEBOP,2007-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.1371,19,6.0,37.0,26.5083,179070
SSEBOP,2007-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.6022,65,50.0,81.0,24.8011,6377
SSEBOP,2007-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,71.359,70,58.0,84.0,17.0417,6334
SSEBOP,2007-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.6256,0,0.0,0.0,3.9411,2704920
SSEBOP,2007-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.8769,58,42.0,79.0,30.7831,80256
SSEBOP,2007-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.9592,78,63.0,93.0,21.6752,133749
SSEBOP,2007-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.239,36,25.0,51.0,17.2146,75444
SSEBOP,2007-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.0172,0,0.0,1.0,11.1374,453937
SSEBOP,2007-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.7547,8,0.0,46.0,44.0231,1336105
SSEBOP,2007-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.8865,0,0.0,2.0,11.7111,218418
SSEBOP,2007-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.9095,1,0.0,8.0,21.902,173275
SSEBOP,2007-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.9193,12,3.0,21.0,15.39,799312
SSEBOP,2007-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.7503,12,3.0,30.0,18.9967,45279
SSEBOP,2007-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.0749,22,8.0,37.0,21.9307,135809
SSEBOP,2007-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.0037,8,1.0,18.0,14.8099,399817
SSEBOP,2007-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.2472,16,5.0,27.0,20.4784,999212
SSEBOP,2007-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.1013,13,4.0,28.0,24.321,239842
SSEBOP,2007-04-01,6-072,6-072,COLES FLAT,COLES FLAT,3.3339,2,1.0,4.0,4.0279,13244
SSEBOP,2007-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,79.3544,79,66.0,94.0,20.9788,29240
SSEBOP,2007-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.6823,2,0.0,6.0,14.9744,31751
SSEBOP,2007-04-01,4-010,4-010,CONEJO,CONEJO,31.5699,28,16.0,44.0,21.4724,84503
SSEBOP,2007-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.1426,0,0.0,3.0,3.7909,136155
SSEBOP,2007-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.4077,68,40.0,92.0,33.2405,332183
SSEBOP,2007-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.3538,107,101.0,110.0,12.2465,58134
SSEBOP,2007-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.1908,0,0.0,0.0,3.5484,114929
SSEBOP,2007-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,123.8231,126,120.0,131.0,11.8079,3436
SSEBOP,2007-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.7401,23,7.0,39.0,20.8872,17262
SSEBOP,2007-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.2995,101,83.0,116.0,24.2503,73792
SSEBOP,2007-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.0019,29,22.0,39.0,13.1767,25180
SSEBOP,2007-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.6411,0,0.0,0.0,3.0908,396167
SSEBOP,2007-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,80.1584,79,63.0,97.0,26.1558,29352
SSEBOP,2007-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3835,0,0.0,0.0,2.4907,648417
SSEBOP,2007-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.5506,0,0.0,0.0,3.4157,567907
SSEBOP,2007-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.4082,0,0.0,1.0,4.3374,426688
SSEBOP,2007-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.9476,25,13.0,39.0,19.5814,14830
SSEBOP,2007-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.7907,43,28.0,58.0,20.5207,18906
SSEBOP,2007-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.9425,45,28.0,66.0,24.365,15576
SSEBOP,2007-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.1093,62,44.0,78.0,26.3231,45053
SSEBOP,2007-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.9809,12,1.0,35.0,28.8506,1086945
SSEBOP,2007-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5446,0,0.0,0.0,5.5521,955636
SSEBOP,2007-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.285,0,0.0,2.0,5.3256,198536
SSEBOP,2007-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8714,0,0.0,0.0,6.5739,15214
SSEBOP,2007-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.321,0,0.0,0.0,1.6641,400268
SSEBOP,2007-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.3492,0,0.0,0.0,1.0747,131543
SSEBOP,2007-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.9449,0,0.0,0.0,28.0932,4133215
