MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.492,16,10,24,10.2449,37173
SSEBOP,2025-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.727,1,0,5,10.9251,179273
SSEBOP,2025-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,28.3582,29,26,31,4.5836,110099
SSEBOP,2025-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,28.0857,29,24,33,6.1377,29366
SSEBOP,2025-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,19.6649,19,15,24,7.8833,511515
SSEBOP,2025-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.3416,17,12,22,8.2585,295056
SSEBOP,2025-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,29.0563,28,24,33,7.8561,30571
SSEBOP,2025-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.4784,3,1,7,4.4793,487562
SSEBOP,2025-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.847,0,0,1,2.6907,584286
SSEBOP,2025-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,34.8727,34,31,39,6.2411,22363
SSEBOP,2025-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,39.2141,41,38,42,5.0873,38900
SSEBOP,2025-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.7295,19,17,21,3.5088,9175
SSEBOP,2025-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.9156,8,4,16,9.9384,4537761
SSEBOP,2025-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,21.9512,20,12,31,12.359,89741
SSEBOP,2025-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,38.7688,37,31,47,11.6532,3590
SSEBOP,2025-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,16.3344,17,9,22,9.7237,3526
SSEBOP,2025-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,37.0787,36,31,44,9.8342,17646
SSEBOP,2025-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.4066,0,0,1,3.9438,1152313
SSEBOP,2025-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.5051,13,10,19,7.2611,27015
SSEBOP,2025-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.0911,3,1,5,2.7638,124166
SSEBOP,2025-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,33.0945,33,27,39,8.2131,8980
SSEBOP,2025-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,30.9532,31,26,36,7.5584,3334
SSEBOP,2025-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.6619,33,24,40,17.327,84748
SSEBOP,2025-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.5826,18,16,21,4.0233,40934
SSEBOP,2025-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,17.6248,18,13,21,7.6665,6191
SSEBOP,2025-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.3068,0,0,1,3.0977,175679
SSEBOP,2025-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.9183,0,0,3,3.3025,402232
SSEBOP,2025-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.506,30,28,31,3.7435,57555
SSEBOP,2025-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,39.7504,40,33,47,10.3062,61903
SSEBOP,2025-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,45.1857,46,45,47,3.5117,7582
SSEBOP,2025-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.8134,21,17,26,6.6906,32897
SSEBOP,2025-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.4203,25,21,28,5.6749,108957
SSEBOP,2025-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.8221,20,16,24,6.6928,413947
SSEBOP,2025-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.356,16,10,24,10.2224,144867
SSEBOP,2025-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.7844,2,1,4,3.2163,138327
SSEBOP,2025-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.2226,17,14,20,4.8902,9994
SSEBOP,2025-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,21.3942,21,17,26,7.0973,10136
SSEBOP,2025-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.8294,3,0,8,9.1074,282155
SSEBOP,2025-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.383,0,0,0,1.6942,405077
SSEBOP,2025-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.0632,45,43,46,5.1324,6201
SSEBOP,2025-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.6311,18,14,22,5.75,36119
SSEBOP,2025-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.1561,21,13,29,15.2332,146102
SSEBOP,2025-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.951,0,0,1,4.4152,2234028
SSEBOP,2025-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.8038,28,22,33,10.7106,14244
SSEBOP,2025-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.5815,0,0,0,1.7803,413087
SSEBOP,2025-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.8024,6,4,9,4.6663,97673
SSEBOP,2025-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.3385,14,10,17,6.1278,31076
SSEBOP,2025-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.8921,5,2,9,5.0589,78457
SSEBOP,2025-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.5489,16,13,19,5.1386,10579
SSEBOP,2025-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.5187,19,15,22,5.4627,12924
SSEBOP,2025-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.2984,21,15,24,6.8615,14515
SSEBOP,2025-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.1715,10,6,15,6.9769,353951
SSEBOP,2025-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.4679,8,6,11,4.6332,39581
SSEBOP,2025-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.2207,4,3,7,4.4245,31593
SSEBOP,2025-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5593,0,0,0,3.0697,1213316
SSEBOP,2025-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.9011,1,1,3,2.4482,35753
SSEBOP,2025-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.655,22,15,28,9.4115,81848
SSEBOP,2025-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.5309,3,1,5,3.6002,261301
SSEBOP,2025-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.1949,0,0,1,7.386,340869
SSEBOP,2025-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.2142,0,0,1,3.2553,41842
SSEBOP,2025-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.2663,20,11,27,9.8605,15902
SSEBOP,2025-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.4974,3,1,6,5.4086,24310
SSEBOP,2025-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.1968,37,30,43,8.9105,18978
SSEBOP,2025-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.4426,44,34,52,12.5027,33806
SSEBOP,2025-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.047,14,9,24,11.4785,946901
SSEBOP,2025-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.8756,25,17,38,12.7975,44241
SSEBOP,2025-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.6594,19,9,28,12.193,16014
SSEBOP,2025-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.3555,13,10,18,5.9121,8181
SSEBOP,2025-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.3842,0,0,1,3.1262,328088
SSEBOP,2025-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.0148,22,20,25,3.8597,5874
SSEBOP,2025-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.6407,21,18,25,4.8805,949
SSEBOP,2025-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.2267,0,0,1,4.0491,1221349
SSEBOP,2025-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9346,2,0,5,4.5814,580540
SSEBOP,2025-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.0559,28,20,33,8.9806,179070
SSEBOP,2025-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.8198,34,27,42,10.9537,6377
SSEBOP,2025-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.0939,17,14,20,3.932,6334
SSEBOP,2025-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.0434,0,0,1,2.8199,2704914
SSEBOP,2025-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.7891,17,9,21,9.5528,80224
SSEBOP,2025-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.1452,22,18,27,6.8176,133749
SSEBOP,2025-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.4002,15,11,20,8.3362,75444
SSEBOP,2025-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.0076,0,0,2,5.2716,453937
SSEBOP,2025-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.7602,14,2,35,22.4729,1336096
SSEBOP,2025-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.8677,2,0,6,8.0623,218181
SSEBOP,2025-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.7363,13,8,20,10.9847,172923
SSEBOP,2025-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.0721,10,6,15,7.95,799391
SSEBOP,2025-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.0393,11,6,20,10.3259,45279
SSEBOP,2025-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.4693,17,10,26,11.5671,135809
SSEBOP,2025-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.4474,7,3,12,7.5218,399839
SSEBOP,2025-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.3699,15,9,22,10.4489,999374
SSEBOP,2025-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.3555,13,8,23,13.9991,240967
SSEBOP,2025-11-01,6-072,6-072,COLES FLAT,COLES FLAT,8.6699,7,6,9,4.7036,13244
SSEBOP,2025-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.4589,22,17,25,5.4578,29240
SSEBOP,2025-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.4194,7,3,16,10.0228,31751
SSEBOP,2025-11-01,4-010,4-010,CONEJO,CONEJO,25.7251,25,20,31,9.2121,84503
