MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,19.89,17.0,5.0,30.0,16.9707,37173
SSEBOP,2015-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.0227,0.0,0.0,4.0,16.9536,179273
SSEBOP,2015-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,82.6859,83.0,53.0,116.0,40.0762,110099
SSEBOP,2015-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,74.0516,73.0,50.0,95.0,33.2365,29366
SSEBOP,2015-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,58.2769,45.0,32.0,80.0,35.282,513051
SSEBOP,2015-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,55.8366,47.0,34.0,71.0,31.6512,305817
SSEBOP,2015-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,101.1705,107.0,84.0,124.0,30.9294,30572
SSEBOP,2015-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.0154,2.0,0.0,7.0,7.2506,487562
SSEBOP,2015-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.4512,0.0,0.0,0.0,2.8974,584286
SSEBOP,2015-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,104.3355,102.0,76.0,133.0,37.3014,22366
SSEBOP,2015-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,120.1144,132.0,111.0,140.0,31.1922,38900
SSEBOP,2015-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,32.9264,31.0,16.0,47.0,20.0785,9175
SSEBOP,2015-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.7422,6.4788,0.2499,14.4737,20.3817,4542481
SSEBOP,2015-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,56.8357,58.0,27.0,83.0,30.6194,89741
SSEBOP,2015-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,79.622,81.0,64.0,99.0,24.839,3590
SSEBOP,2015-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,49.8596,46.0,23.0,72.0,33.5835,3534
SSEBOP,2015-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,60.2015,61.0,44.0,76.0,25.379,17646
