MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.2075,17.0,9.0,28.0,15.8896,10494
SSEBOP,2018-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.4134,42.0,33.0,50.0,12.9722,12924
SSEBOP,2018-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,25.2093,25.0,15.0,34.0,12.865,14101
SSEBOP,2018-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.6822,15.0,8.0,26.0,15.6653,350653
SSEBOP,2018-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,25.2242,22.0,16.0,35.0,13.7786,39581
SSEBOP,2018-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.6092,5.0,2.0,8.0,7.4525,31593
SSEBOP,2018-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6174,0.0,0.0,0.0,5.4457,1213316
SSEBOP,2018-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.9357,11.0,6.0,16.0,7.509,35753
SSEBOP,2018-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.9492,39.0,30.0,47.0,13.6279,81848
SSEBOP,2018-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.3212,8.0,4.0,14.0,9.1421,261304
SSEBOP,2018-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.58,0.0,0.0,2.0,11.9931,340869
SSEBOP,2018-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.8534,0.0,0.0,0.0,6.3174,41842
SSEBOP,2018-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.839,53.0,44.0,63.0,14.4012,15902
SSEBOP,2018-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.929,2.0,0.0,9.0,10.7558,24310
SSEBOP,2018-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.4849,55.0,47.0,62.0,12.7411,18978
SSEBOP,2018-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.8762,59.0,40.0,73.0,22.318,33981
SSEBOP,2018-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.4065,32.0,19.0,43.0,18.6365,946749
SSEBOP,2018-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.9916,23.0,16.0,36.0,14.5286,44049
SSEBOP,2018-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.2751,31.0,22.0,39.0,13.6658,16014
SSEBOP,2018-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.0673,19.0,12.0,27.0,13.2488,8193
SSEBOP,2018-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.6192,0.0,0.0,2.0,6.1423,328088
SSEBOP,2018-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.6864,38.0,32.0,44.0,9.5845,5874
SSEBOP,2018-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.5216,34.0,25.0,39.0,10.6546,949
SSEBOP,2018-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.3653,0.0,0.0,1.0,6.5437,1221349
SSEBOP,2018-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6291,0.0,0.0,1.0,6.4772,580540
SSEBOP,2018-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.4298,41.0,35.0,47.0,10.7395,179070
SSEBOP,2018-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.2863,47.0,39.0,54.0,13.3598,6377
SSEBOP,2018-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.263,51.0,45.0,56.0,9.0327,6334
SSEBOP,2018-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.2546,0.0,0.0,1.0,4.8607,2704920
SSEBOP,2018-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.5566,40.0,26.0,56.0,19.0666,80255
SSEBOP,2018-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.0917,41.0,31.0,50.0,14.0026,133747
SSEBOP,2018-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.6019,20.0,14.0,32.0,13.4403,69921
SSEBOP,2018-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.3316,0.0,0.0,4.0,9.9231,453937
SSEBOP,2018-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.9907,12.0,1.0,41.0,33.9792,1336106
SSEBOP,2018-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.775,10.0,3.0,19.0,15.2076,218260
SSEBOP,2018-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.8036,44.0,29.0,59.0,20.4474,173069
SSEBOP,2018-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.3608,12.0,4.0,22.0,14.8918,799340
SSEBOP,2018-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.0412,11.0,4.0,25.0,19.6311,45279
SSEBOP,2018-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.3504,21.0,9.0,37.0,20.8471,135809
SSEBOP,2018-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.3675,10.0,2.0,20.0,14.6753,400013
SSEBOP,2018-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.5467,19.0,10.0,30.0,17.9048,999376
SSEBOP,2018-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.5967,18.0,8.0,36.0,24.2454,240963
SSEBOP,2018-03-01,6-072,6-072,COLES FLAT,COLES FLAT,7.9597,7.0,5.0,9.0,5.0234,13244
SSEBOP,2018-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.522,43.0,36.0,49.0,10.7634,29240
SSEBOP,2018-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.9332,10.0,4.0,17.0,14.065,31751
SSEBOP,2018-03-01,4-010,4-010,CONEJO,CONEJO,27.8687,26.0,16.0,38.0,15.454,84503
SSEBOP,2018-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.0309,8.0,3.0,14.0,7.166,136155
SSEBOP,2018-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.5181,57.0,41.0,70.0,21.0706,332288
SSEBOP,2018-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.8122,81.0,76.0,84.0,7.4077,58134
SSEBOP,2018-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.2868,7.0,3.0,12.0,7.0604,114929
SSEBOP,2018-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,84.3166,87.0,83.0,88.0,6.4839,3436
SSEBOP,2018-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.4666,48.0,38.0,59.0,15.8206,17262
SSEBOP,2018-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.6791,60.0,50.0,70.0,13.6927,73792
SSEBOP,2018-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.7149,22.0,16.0,31.0,10.2878,18994
SSEBOP,2018-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.7663,0.0,0.0,2.0,3.7579,396167
SSEBOP,2018-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.8575,47.0,38.0,55.0,13.9498,29352
SSEBOP,2018-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8297,0.0,0.0,0.0,3.4258,648419
SSEBOP,2018-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.6148,0.0,0.0,2.0,4.1511,567907
SSEBOP,2018-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.3266,3.0,1.0,6.0,4.9382,426688
SSEBOP,2018-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.1969,27.0,19.0,36.0,12.9271,14830
SSEBOP,2018-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.6968,31.0,20.0,40.0,13.1821,18906
SSEBOP,2018-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.4328,29.0,19.0,45.0,16.6178,15576
SSEBOP,2018-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.2087,36.0,25.0,46.0,15.8444,44797
SSEBOP,2018-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.5012,29.0,17.0,41.0,16.1799,1084220
SSEBOP,2018-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.1167,0.0,0.0,1.0,5.1857,955361
SSEBOP,2018-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.9059,1.0,0.0,6.0,5.7654,198536
SSEBOP,2018-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.073,0.0,0.0,1.0,6.71,15214
SSEBOP,2018-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.3933,0.0,0.0,1.0,3.202,400268
SSEBOP,2018-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.6767,2.0,0.0,4.0,3.306,131543
SSEBOP,2018-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7995,0.1028,0.1028,0.1028,19.394,4133520
SSEBOP,2018-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.9411,0.0,0.0,2.0,20.1252,134596
SSEBOP,2018-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.9817,5.0,1.0,13.0,11.0001,32521
SSEBOP,2018-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.884,39.0,25.0,63.0,21.3319,10249
SSEBOP,2018-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.9288,19.0,11.0,28.0,17.4531,10678
SSEBOP,2018-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.35,6.0,0.0,14.0,15.0382,34004
SSEBOP,2018-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,43.2302,43.0,40.0,46.0,6.4423,8921
SSEBOP,2018-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.7338,50.0,43.0,55.0,9.0162,6360
SSEBOP,2018-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.818,13.0,8.0,17.0,9.3377,25480
SSEBOP,2018-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.0067,23.0,18.0,29.0,7.9704,54214
SSEBOP,2018-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.1651,0.0,0.0,0.0,18.6292,876191
SSEBOP,2018-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.1524,42.0,33.0,55.0,16.893,6195
SSEBOP,2018-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.0086,72.0,60.0,80.0,16.6282,325639
SSEBOP,2018-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,48.6534,57.0,30.0,67.0,20.3211,13158
SSEBOP,2018-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.3894,11.0,3.0,22.0,16.6528,32160
SSEBOP,2018-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.1629,1.0,0.0,3.0,11.354,341174
SSEBOP,2018-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.7751,47.0,38.0,55.0,15.6697,6474
SSEBOP,2018-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.075,15.0,4.0,31.0,21.4578,31599
SSEBOP,2018-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.1952,14.0,3.0,37.0,37.0305,106147
SSEBOP,2018-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.1543,11.0,3.0,21.0,13.0709,12956
SSEBOP,2018-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.7025,70.0,53.0,83.0,21.2529,156977
SSEBOP,2018-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3907,0.0,0.0,0.0,5.6358,578991
SSEBOP,2018-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.4504,22.0,13.0,60.0,23.5491,9241
SSEBOP,2018-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.3672,28.0,19.0,38.0,17.1834,240812
SSEBOP,2018-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.3396,4.0,1.0,9.0,7.9322,2034583
SSEBOP,2018-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.9802,1.0,0.0,3.0,11.5513,206078
SSEBOP,2018-03-01,3-053,3-053,FOOTHILL,FOOTHILL,45.0119,46.0,33.0,57.0,17.5369,14765
SSEBOP,2018-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.4311,62.0,50.0,71.0,18.5915,101968
SSEBOP,2018-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.5391,47.0,38.0,56.0,12.8323,30004
SSEBOP,2018-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.7261,6.0,3.0,10.0,8.8183,1507097
SSEBOP,2018-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.6197,44.0,36.0,52.0,12.3487,13564
SSEBOP,2018-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.4031,62.0,45.0,75.0,19.1143,9498
SSEBOP,2018-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,50.7617,55.0,38.0,64.0,16.3062,9390
SSEBOP,2018-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.6488,50.0,29.0,64.0,22.8064,213006
SSEBOP,2018-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.9347,50.0,33.0,62.0,22.0147,589157
SSEBOP,2018-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.3144,15.0,8.0,21.0,10.1833,14436
SSEBOP,2018-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.1782,2.0,0.0,6.0,6.1525,126294
SSEBOP,2018-03-01,3-016,3-016,GOLETA,GOLETA,34.4797,33.0,19.0,48.0,18.9458,41440
SSEBOP,2018-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.4234,27.0,19.0,34.0,11.5948,64468
SSEBOP,2018-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.2266,22.0,16.0,29.0,13.0456,136903
SSEBOP,2018-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.4124,39.0,30.0,50.0,16.836,18920
SSEBOP,2018-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.5607,4.0,2.0,6.0,3.5014,44881
SSEBOP,2018-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.6649,16.0,11.0,30.0,21.0124,66597
SSEBOP,2018-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,49.0438,49.0,37.0,60.0,16.7729,13384
SSEBOP,2018-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.0248,14.0,9.0,20.0,15.3913,17904
SSEBOP,2018-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.084,8.0,3.0,16.0,9.3066,268930
SSEBOP,2018-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,51.5551,46.0,36.0,76.0,20.2719,46982
SSEBOP,2018-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.8712,47.0,35.0,58.0,16.5091,37089
SSEBOP,2018-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.4746,52.0,39.0,62.0,15.7285,12466
SSEBOP,2018-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.985,2.0,1.0,4.0,5.28,1841343
SSEBOP,2018-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.5256,2.0,0.0,6.0,9.7621,112083
SSEBOP,2018-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.0499,20.0,15.0,29.0,11.3566,13378
SSEBOP,2018-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.2559,35.0,25.0,45.0,15.3959,14829
SSEBOP,2018-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.309,22.0,15.0,29.0,10.1907,11777
SSEBOP,2018-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,44.0276,42.0,30.0,55.0,20.8545,74988
SSEBOP,2018-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.8339,37.0,26.0,48.0,16.5637,12863
SSEBOP,2018-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.4113,38.0,33.0,44.0,10.1587,3807
SSEBOP,2018-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.6175,7.0,4.0,10.0,5.6788,50053
SSEBOP,2018-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.9294,0.0,0.0,1.0,7.9693,80667
SSEBOP,2018-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.0196,54.0,41.0,64.0,19.9649,9948
SSEBOP,2018-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.2951,46.0,39.0,52.0,10.4475,10593
SSEBOP,2018-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.0453,12.0,5.0,25.0,22.033,1219692
SSEBOP,2018-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.0021,58.0,47.0,71.0,15.9574,10659
SSEBOP,2018-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.0187,58.0,47.0,71.0,16.7333,17528
SSEBOP,2018-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.5292,24.0,9.0,55.0,24.8245,16910
SSEBOP,2018-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.6168,28.0,22.0,33.0,10.2955,10750
SSEBOP,2018-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.9251,53.0,47.0,59.0,10.0267,21147
SSEBOP,2018-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.2434,37.0,27.0,44.0,13.5948,44834
