MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,10.9994,7.0,3.0,16.0,10.7198,37173
SSEBOP,2004-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,1.9631,0.0,0.0,2.0,5.5022,143574
SSEBOP,2004-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,28.4917,28.0,24.0,32.0,6.5815,110086
SSEBOP,2004-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,24.4065,25.0,21.0,29.0,7.0793,29341
SSEBOP,2004-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,7.7462,6.0,3.0,11.0,7.354,481197
SSEBOP,2004-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,7.2635,6.0,3.0,10.0,7.0124,274192
SSEBOP,2004-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,17.1021,17.0,11.0,23.0,8.6187,30177
SSEBOP,2004-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.987,7.0,2.0,13.0,6.7198,487562
SSEBOP,2004-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.4323,0.0,0.0,0.0,1.9981,584286
SSEBOP,2004-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,31.4097,31.0,27.0,36.0,6.9435,22360
SSEBOP,2004-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,34.9755,37.0,32.0,40.0,6.4391,38900
SSEBOP,2004-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,28.1563,28.0,25.0,31.0,5.0074,9175
SSEBOP,2004-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.3872,5.0,1.0,11.0,9.9325,4535084
SSEBOP,2004-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,11.1338,11.0,6.0,16.0,6.8128,89304
SSEBOP,2004-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,35.5596,35.0,30.0,41.0,9.1548,3590
SSEBOP,2004-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,17.8849,16.0,9.0,25.0,11.4444,2841
SSEBOP,2004-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,38.7112,39.0,27.0,50.0,17.3837,17646
SSEBOP,2004-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.6832,0.0,0.0,0.0,3.5301,1152313
SSEBOP,2004-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.7691,7.0,5.0,12.0,8.2536,26078
SSEBOP,2004-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.9399,6.0,3.0,10.0,5.1763,124166
SSEBOP,2004-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.895,29.0,22.0,37.0,9.8006,8907
SSEBOP,2004-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,36.8557,38.0,24.0,51.0,17.4631,3334
SSEBOP,2004-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,34.5085,32.0,21.0,43.0,19.7043,63080
SSEBOP,2004-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.9825,24.0,21.0,26.0,4.407,40934
SSEBOP,2004-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,32.084,31.0,25.0,37.0,10.6599,6191
SSEBOP,2004-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.1352,1.0,0.0,2.0,4.148,175679
SSEBOP,2004-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.0085,2.0,0.0,6.0,5.5091,402232
SSEBOP,2004-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,46.1165,49.0,43.0,52.0,8.5994,57654
SSEBOP,2004-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,32.451,34.0,25.0,41.0,12.184,56112
SSEBOP,2004-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.3716,44.0,41.0,46.0,6.035,7578
SSEBOP,2004-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,28.6724,29.0,25.0,33.0,6.2043,32897
SSEBOP,2004-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.2035,24.0,21.0,28.0,5.6973,108950
SSEBOP,2004-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.2154,14.0,9.0,20.0,9.9703,401172
SSEBOP,2004-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.4059,32.0,25.0,38.0,9.8739,144867
SSEBOP,2004-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.9968,0.0,0.0,1.0,2.72,138327
SSEBOP,2004-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.9118,27.0,24.0,30.0,4.9198,9994
SSEBOP,2004-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.1214,20.0,14.0,27.0,8.3978,10136
SSEBOP,2004-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.8068,0.0,0.0,2.0,13.3847,282072
SSEBOP,2004-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.6723,0.0,0.0,0.0,2.5413,405076
SSEBOP,2004-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,40.1347,43.0,38.0,46.0,9.362,6201
SSEBOP,2004-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.3375,12.0,8.0,16.0,6.0478,24192
SSEBOP,2004-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.1855,22.0,1.0,47.0,19.9796,3623
SSEBOP,2004-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.8455,0.0,0.0,0.0,4.1142,2233996
SSEBOP,2004-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.28,23.0,17.0,28.0,9.3866,14235
SSEBOP,2004-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.7183,0.0,0.0,2.0,3.3578,413087
SSEBOP,2004-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.8082,4.0,1.0,8.0,6.8574,97673
SSEBOP,2004-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.6813,9.0,5.0,13.0,7.4926,31076
SSEBOP,2004-02-01,6-101,6-101,BULL FLAT,BULL FLAT,3.2007,3.0,1.0,5.0,3.0926,78340
SSEBOP,2004-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.4728,10.0,5.0,16.0,8.3737,10560
SSEBOP,2004-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.2486,23.0,18.0,26.0,6.3628,12924
SSEBOP,2004-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.7583,21.0,17.0,27.0,10.6348,120
SSEBOP,2004-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.2017,6.0,3.0,10.0,6.7257,340571
SSEBOP,2004-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.5686,8.0,4.0,15.0,7.1076,39581
SSEBOP,2004-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.8801,0.0,0.0,2.0,4.1263,31593
SSEBOP,2004-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.3965,0.0,0.0,0.0,3.2806,1213316
SSEBOP,2004-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.9093,8.0,5.0,12.0,5.9104,35753
SSEBOP,2004-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.4299,29.0,22.0,34.0,9.8045,81848
SSEBOP,2004-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.1651,2.0,0.0,4.0,4.9357,261304
SSEBOP,2004-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.6791,0.0,0.0,1.0,7.4636,340869
SSEBOP,2004-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.2675,0.0,0.0,0.0,3.7464,41842
SSEBOP,2004-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.5737,29.0,22.0,36.0,11.134,15902
SSEBOP,2004-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.0756,2.0,0.0,6.0,7.7891,24310
SSEBOP,2004-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.3809,33.0,28.0,38.0,8.0307,18978
SSEBOP,2004-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.2625,45.0,31.0,57.0,16.7394,33975
SSEBOP,2004-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.6432,27.0,21.0,32.0,9.6861,945947
SSEBOP,2004-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.5865,10.0,5.0,17.0,7.7514,32383
