MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.0464,0.0,0.0,2.0,5.5085,97673
SSEBOP,2018-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.9194,14.0,5.0,24.0,14.8945,31076
SSEBOP,2018-05-01,6-101,6-101,BULL FLAT,BULL FLAT,32.9555,32.0,24.0,41.0,14.6333,78457
SSEBOP,2018-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,93.981,95.0,76.0,117.0,27.9835,10579
SSEBOP,2018-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,76.4491,76.0,58.0,94.0,27.8695,12924
SSEBOP,2018-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,52.8105,53.0,33.0,71.0,23.5345,14515
SSEBOP,2018-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.0716,41.0,25.0,86.0,42.9696,358135
SSEBOP,2018-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.4623,14.0,9.0,20.0,9.5518,39581
SSEBOP,2018-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.2602,8.0,4.0,13.0,10.4911,31593
SSEBOP,2018-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.428,0.0,0.0,0.0,6.9567,1213316
SSEBOP,2018-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.0741,1.0,0.0,3.0,6.2058,35753
SSEBOP,2018-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.0032,30.0,10.0,50.0,29.8311,81848
SSEBOP,2018-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.616,4.0,1.0,8.0,9.6246,261304
SSEBOP,2018-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.1194,0.0,0.0,1.0,18.724,340869
SSEBOP,2018-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.3141,0.0,0.0,0.0,5.0019,41842
SSEBOP,2018-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.5518,28.0,9.0,49.0,26.0305,15902
SSEBOP,2018-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.9329,1.0,0.0,6.0,10.7192,24310
SSEBOP,2018-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.7529,68.0,51.0,85.0,23.2774,18974
SSEBOP,2018-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.4855,68.0,43.0,90.0,31.1458,33807
SSEBOP,2018-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.0726,4.0,0.0,12.0,16.5944,946901
SSEBOP,2018-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.4632,57.0,39.0,88.0,33.5048,44241
SSEBOP,2018-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.4412,53.0,26.0,77.0,34.0878,16014
SSEBOP,2018-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.1194,30.0,19.0,42.0,21.0381,8193
SSEBOP,2018-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.8626,0.0,0.0,0.0,7.7451,328088
SSEBOP,2018-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.145,122.0,107.0,143.0,22.3063,5874
SSEBOP,2018-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,76.0485,76.0,64.0,87.0,16.0002,949
SSEBOP,2018-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.1101,0.0,0.0,0.0,9.0094,1221349
SSEBOP,2018-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5416,0.0,0.0,0.0,9.3691,580540
SSEBOP,2018-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.7622,17.0,7.0,45.0,31.587,179070
SSEBOP,2018-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.3961,81.0,67.0,103.0,27.7738,6377
SSEBOP,2018-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.3847,31.0,23.0,43.0,15.9722,6334
SSEBOP,2018-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.0068,0.0,0.0,0.0,5.4313,2704920
SSEBOP,2018-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.1786,65.0,46.0,93.0,35.0588,80257
SSEBOP,2018-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,89.5873,92.0,71.0,110.0,28.0463,133749
SSEBOP,2018-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.6276,72.0,53.0,85.0,21.4165,75444
SSEBOP,2018-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.5717,0.0,0.0,1.0,12.8465,453937
SSEBOP,2018-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.5772,10.0,0.0,52.0,54.6191,1336106
SSEBOP,2018-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.1741,4.0,0.0,14.0,19.2931,218418
SSEBOP,2018-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.7237,22.0,8.0,49.0,32.0086,173279
SSEBOP,2018-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.4654,13.0,3.0,24.0,16.8077,799115
SSEBOP,2018-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.9131,13.0,3.0,31.0,20.4509,45279
SSEBOP,2018-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.534,25.0,10.0,42.0,24.3168,135778
SSEBOP,2018-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.5791,9.0,1.0,20.0,16.7414,399652
SSEBOP,2018-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.9426,21.0,10.0,33.0,22.278,999075
SSEBOP,2018-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.0257,14.0,5.0,32.0,28.2362,240699
SSEBOP,2018-05-01,6-072,6-072,COLES FLAT,COLES FLAT,19.8249,18.0,14.0,23.0,7.9404,13244
SSEBOP,2018-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,84.3602,86.0,64.0,106.0,29.9506,29240
SSEBOP,2018-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.2655,6.0,1.0,13.0,21.6427,31751
SSEBOP,2018-05-01,4-010,4-010,CONEJO,CONEJO,35.8049,32.0,18.0,49.0,22.912,84503
SSEBOP,2018-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.3706,5.0,2.0,11.0,7.4977,136155
SSEBOP,2018-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.8252,75.0,49.0,101.0,34.7017,332239
SSEBOP,2018-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,122.3564,126.0,119.0,131.0,14.607,58133
SSEBOP,2018-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.9087,2.0,0.0,7.0,7.1196,114929
SSEBOP,2018-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,165.0195,168.0,162.0,173.0,12.9715,3436
SSEBOP,2018-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.5429,31.0,7.0,53.0,30.0394,17262
SSEBOP,2018-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,140.2416,150.0,127.0,166.0,36.4301,73792
SSEBOP,2018-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.1097,65.0,43.0,89.0,24.7848,25180
SSEBOP,2018-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.0484,0.0,0.0,0.0,5.6909,396167
SSEBOP,2018-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,87.0181,87.0,64.0,110.0,35.0571,29352
SSEBOP,2018-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3658,0.0,0.0,0.0,2.4782,648419
SSEBOP,2018-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.8315,0.0,0.0,0.0,3.9037,567907
SSEBOP,2018-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.1978,2.0,0.0,4.0,4.7983,426688
SSEBOP,2018-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.4252,31.0,18.0,46.0,21.196,14830
SSEBOP,2018-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.2247,48.0,36.0,60.0,16.7874,18906
SSEBOP,2018-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.5198,57.0,45.0,73.0,21.5796,15576
SSEBOP,2018-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.7608,65.0,39.0,98.0,39.9412,44631
SSEBOP,2018-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.2019,23.0,7.0,43.0,28.3293,1086945
SSEBOP,2018-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.895,0.0,0.0,0.0,6.5558,955636
SSEBOP,2018-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.6788,4.0,0.0,15.0,10.6092,198536
SSEBOP,2018-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7613,0.0,0.0,0.0,6.3779,15214
SSEBOP,2018-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.5127,0.0,0.0,0.0,2.2962,400268
SSEBOP,2018-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.5779,1.0,0.0,2.0,2.516,131543
SSEBOP,2018-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1233,0.0,0.0,0.0,26.0966,4133615
SSEBOP,2018-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.2475,1.0,0.0,4.0,26.2744,134596
SSEBOP,2018-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.9714,1.0,0.0,5.0,9.3052,32521
SSEBOP,2018-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.3646,106.0,72.0,147.0,43.751,10249
SSEBOP,2018-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,87.17,89.0,57.0,116.0,34.4244,21881
SSEBOP,2018-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.2853,10.0,0.0,22.0,20.892,33119
SSEBOP,2018-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,96.4859,103.0,90.0,110.0,22.9478,13817
SSEBOP,2018-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.8619,30.0,19.0,54.0,36.8585,6360
SSEBOP,2018-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.4101,39.0,32.0,46.0,11.6373,29217
SSEBOP,2018-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.493,51.0,44.0,59.0,11.5837,57089
SSEBOP,2018-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.9967,0.0,0.0,0.0,24.5531,876191
SSEBOP,2018-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,108.6387,109.0,85.0,137.0,36.5728,6195
SSEBOP,2018-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,126.0837,135.0,114.0,149.0,33.0375,324123
SSEBOP,2018-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,116.577,141.0,79.0,151.0,41.0576,18448
SSEBOP,2018-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.2571,8.0,2.0,18.0,13.7019,32160
SSEBOP,2018-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.8689,0.0,0.0,2.0,17.8944,341252
SSEBOP,2018-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.7096,35.0,20.0,60.0,30.6904,6474
SSEBOP,2018-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.3007,17.0,2.0,35.0,27.0977,31599
SSEBOP,2018-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.2092,2.0,0.0,29.0,52.9021,106147
SSEBOP,2018-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.1176,13.0,6.0,21.0,13.1502,12956
SSEBOP,2018-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,123.4102,137.0,106.0,152.0,38.6614,156637
SSEBOP,2018-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0089,0.0,0.0,0.0,4.136,578991
SSEBOP,2018-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,97.1509,83.0,58.0,147.0,42.5716,14736
SSEBOP,2018-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.141,110.0,83.0,138.0,36.5193,246566
SSEBOP,2018-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.4645,2.0,0.0,6.0,6.695,2034583
SSEBOP,2018-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.2357,1.0,0.0,4.0,47.1689,206078
SSEBOP,2018-05-01,3-053,3-053,FOOTHILL,FOOTHILL,48.4736,46.0,27.0,67.0,27.4194,14765
SSEBOP,2018-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.6467,117.0,97.0,135.0,35.5843,101968
SSEBOP,2018-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.8622,96.0,80.0,111.0,22.7063,30016
SSEBOP,2018-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.1893,3.0,1.0,8.0,12.289,1507397
SSEBOP,2018-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.0856,15.0,9.0,25.0,15.1923,13564
SSEBOP,2018-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,122.1147,130.0,95.0,157.0,40.3238,9498
SSEBOP,2018-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.6482,108.0,81.0,126.0,33.5786,9390
SSEBOP,2018-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.1534,54.0,34.0,74.0,30.4956,213011
SSEBOP,2018-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.3138,45.0,22.0,72.0,33.8284,589157
SSEBOP,2018-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.1539,6.0,2.0,12.0,8.4189,14436
SSEBOP,2018-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.8645,0.0,0.0,3.0,6.0048,126294
SSEBOP,2018-05-01,3-016,3-016,GOLETA,GOLETA,36.5824,31.0,17.0,51.5,25.4908,41440
SSEBOP,2018-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.2351,70.0,53.0,92.0,27.8193,82919
SSEBOP,2018-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.4896,67.0,48.0,92.0,30.396,161679
SSEBOP,2018-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,103.8348,105.0,77.0,129.0,32.6918,18941
SSEBOP,2018-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.5347,4.0,2.0,6.0,3.9638,44881
SSEBOP,2018-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.131,49.0,39.0,73.0,36.4615,79418
SSEBOP,2018-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,111.8456,117.0,88.0,145.0,43.5516,13384
SSEBOP,2018-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.1501,51.0,29.0,68.0,32.2146,24461
SSEBOP,2018-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.4361,3.0,0.0,8.0,7.3275,268934
SSEBOP,2018-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,105.0897,96.0,81.0,151.0,33.4904,60426
SSEBOP,2018-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.1739,63.0,36.0,84.0,30.0115,35695
SSEBOP,2018-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.0434,124.0,101.0,139.0,31.4341,12466
SSEBOP,2018-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.7414,1.0,0.0,3.0,8.0896,1841343
SSEBOP,2018-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.9491,3.0,0.0,10.0,9.44,112083
SSEBOP,2018-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,57.4273,56.0,41.0,73.0,21.7654,20254
SSEBOP,2018-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.9617,101.0,71.0,126.0,38.0677,14829
SSEBOP,2018-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.98,30.0,21.0,39.0,13.428,11777
SSEBOP,2018-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.2981,65.0,44.0,85.0,33.1645,74988
SSEBOP,2018-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,73.8408,67.0,37.0,104.0,46.6354,12871
SSEBOP,2018-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,114.2109,119.0,96.0,136.0,32.2279,3807
SSEBOP,2018-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.709,7.0,3.0,10.0,6.8949,50053
SSEBOP,2018-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.6637,0.0,0.0,2.0,6.9044,80667
SSEBOP,2018-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.7931,29.0,14.0,64.0,35.0049,9948
SSEBOP,2018-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,109.4441,110.0,93.0,128.0,27.4272,10593
SSEBOP,2018-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.7538,40.0,20.0,115.0,55.7867,1394546
SSEBOP,2018-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,120.9964,125.0,95.0,155.0,38.4928,10659
SSEBOP,2018-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.2303,135.0,105.0,154.0,36.9528,17528
SSEBOP,2018-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.0127,61.0,37.0,107.0,41.7763,17199
SSEBOP,2018-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.9729,89.0,76.0,111.0,26.2708,10824
SSEBOP,2018-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,75.8935,74.0,53.0,97.0,30.7396,21147
SSEBOP,2018-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.5213,83.0,70.0,94.0,20.2274,44834
