MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.8056,5,0.0,11.0,7.1485,124166
SSEBOP,2006-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,52.5035,53,44.0,61.0,13.0333,8920
SSEBOP,2006-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,47.6214,47,26.0,69.0,25.9466,3331
SSEBOP,2006-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,60.1008,48,34.0,68.0,40.4601,84382
SSEBOP,2006-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,47.6764,47,41.0,54.0,11.9848,40934
SSEBOP,2006-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,71.5757,74,62.0,83.0,21.0174,6191
SSEBOP,2006-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.9067,0,0.0,0.0,3.3359,175679
SSEBOP,2006-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.4863,0,0.0,3.0,4.6941,402232
SSEBOP,2006-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,97.3052,105,90.0,112.0,21.9116,57763
SSEBOP,2006-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,51.2192,50,38.0,64.0,18.7296,58652
SSEBOP,2006-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,81.7201,84,80.0,88.0,10.589,7581
SSEBOP,2006-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,67.7617,66,57.0,77.0,14.2798,32897
SSEBOP,2006-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.369,50,41.0,58.0,13.12,108957
SSEBOP,2006-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.1541,34,24.0,46.0,20.6924,411973
SSEBOP,2006-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,67.0026,68,59.0,76.0,13.5534,144867
SSEBOP,2006-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.1937,1,0.0,4.0,5.1939,138327
SSEBOP,2006-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,60.9771,61,57.0,65.0,7.1171,9994
SSEBOP,2006-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.1117,45,29.0,57.0,19.0451,10103
SSEBOP,2006-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.6804,2,0.0,7.0,20.7344,282155
SSEBOP,2006-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.9527,0,0.0,0.0,3.3415,405078
SSEBOP,2006-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,78.7399,86,72.0,93.0,21.6755,6201
SSEBOP,2006-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,38.7673,38,25.0,49.0,19.2576,30480
SSEBOP,2006-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.7505,26,12.0,49.0,30.6555,144734
SSEBOP,2006-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.2621,0,0.0,0.0,10.0314,2233978
SSEBOP,2006-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.8569,48,40.0,57.0,16.6091,14233
SSEBOP,2006-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.9387,0,0.0,0.0,3.3533,413087
SSEBOP,2006-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.3413,1,0.0,3.0,6.9992,97673
SSEBOP,2006-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.337,17,10.0,25.0,11.9111,31076
SSEBOP,2006-04-01,6-101,6-101,BULL FLAT,BULL FLAT,13.2033,12,9.0,17.0,6.7939,78438
SSEBOP,2006-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.9967,43,27.0,58.0,21.5726,10579
SSEBOP,2006-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.1205,50,42.0,56.0,13.6937,12924
SSEBOP,2006-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.1066,23,9.0,35.0,16.3842,12577
SSEBOP,2006-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.9272,27,12.0,55.0,33.0247,321863
SSEBOP,2006-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.5313,21,16.0,31.0,11.8111,39581
SSEBOP,2006-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.7689,6,2.0,10.0,8.6911,31593
SSEBOP,2006-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7412,0,0.0,0.0,6.6953,1213316
SSEBOP,2006-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.2932,1,0.0,3.0,4.9178,35753
SSEBOP,2006-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.3192,48,38.0,61.0,18.8291,81848
SSEBOP,2006-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.4873,6,2.0,13.0,11.2592,261304
SSEBOP,2006-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.5576,0,0.0,2.0,17.0525,340869
SSEBOP,2006-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.7795,0,0.0,0.0,5.882,41842
SSEBOP,2006-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.3702,48,36.0,70.0,23.1751,15902
SSEBOP,2006-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.1387,5,0.0,15.0,13.3177,24310
SSEBOP,2006-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.8937,55,43.0,65.0,16.027,18924
SSEBOP,2006-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.9392,53,36.0,68.0,22.1915,33263
SSEBOP,2006-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,56.3495,56,46.0,66.0,16.3653,946803
SSEBOP,2006-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.73,28,17.0,46.0,19.0078,43540
SSEBOP,2006-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.0508,49,38.0,62.0,24.0292,16014
SSEBOP,2006-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.1771,19,11.0,28.0,14.5085,8193
SSEBOP,2006-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.4771,0,0.0,0.0,5.3554,328088
SSEBOP,2006-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,61.1524,62,53.0,70.0,12.7002,5874
SSEBOP,2006-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.941,75,69.0,80.0,6.8831,949
SSEBOP,2006-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.7694,0,0.0,1.0,8.6077,1221349
SSEBOP,2006-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.2768,0,0.0,1.0,11.0362,580540
SSEBOP,2006-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,62.3751,61,52.0,73.0,16.3809,179028
SSEBOP,2006-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,58.783,59,49.0,69.0,14.4159,6377
SSEBOP,2006-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,59.9198,60,54.0,66.0,9.7024,6334
SSEBOP,2006-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.8408,0,0.0,0.0,4.1071,2704920
SSEBOP,2006-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.6521,48,30.0,68.0,23.1243,80255
SSEBOP,2006-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.2006,52,45.0,59.0,11.2587,133749
SSEBOP,2006-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.8325,27,19.0,37.0,12.1448,73820
SSEBOP,2006-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.2115,0,0.0,3.0,12.209,453937
SSEBOP,2006-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.5202,13,1.0,45.0,40.6042,1336040
SSEBOP,2006-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.0129,8,1.0,22.0,17.735,218416
SSEBOP,2006-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.8028,57,36.0,79.0,26.3298,173129
SSEBOP,2006-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.189,14,4.0,23.0,15.1723,797065
SSEBOP,2006-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.7077,11,2.0,27.0,16.9496,44962
SSEBOP,2006-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.4998,24,10.0,38.0,20.4656,135809
SSEBOP,2006-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.4909,11,2.0,21.0,15.6548,398145
SSEBOP,2006-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.9718,18,9.0,29.0,19.3179,999365
SSEBOP,2006-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.9038,20,7.0,41.0,27.3021,232591
SSEBOP,2006-04-01,6-072,6-072,COLES FLAT,COLES FLAT,6.4678,6,3.0,8.0,4.5966,13244
SSEBOP,2006-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.5944,50,43.0,57.0,11.9199,29240
SSEBOP,2006-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.797,14,7.0,22.0,14.8925,31751
SSEBOP,2006-04-01,4-010,4-010,CONEJO,CONEJO,36.4379,34,19.0,52.0,21.8409,84102
SSEBOP,2006-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.183,3,1.0,9.0,7.4133,136155
SSEBOP,2006-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.1035,56,41.0,68.0,19.4713,331950
SSEBOP,2006-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.9855,75,70.0,78.0,8.3262,52807
SSEBOP,2006-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.4943,6,2.0,11.0,6.8058,114929
SSEBOP,2006-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,100.2538,102,96.0,107.0,10.0397,3436
SSEBOP,2006-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.2821,37,26.0,52.0,18.8566,17262
SSEBOP,2006-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.0945,67,55.0,79.0,17.3788,73736
SSEBOP,2006-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.2917,36,19.0,98.0,36.9131,25180
SSEBOP,2006-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.4327,0,0.0,1.0,3.2619,396167
SSEBOP,2006-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.3356,54,44.0,66.0,16.665,29352
SSEBOP,2006-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7396,0,0.0,0.0,3.2864,648418
SSEBOP,2006-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.8555,0,0.0,0.0,3.552,567907
SSEBOP,2006-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.7372,10,6.0,14.0,7.4682,426688
SSEBOP,2006-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.757,33,24.0,43.0,14.52,14830
SSEBOP,2006-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.5539,37,28.0,45.0,11.6115,18906
SSEBOP,2006-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.9105,39,29.0,50.0,14.9164,15576
SSEBOP,2006-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.2629,48,37.0,60.0,17.6326,44976
SSEBOP,2006-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.0277,36,25.0,50.0,20.1246,1086945
SSEBOP,2006-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.923,0,0.0,0.0,4.829,954836
SSEBOP,2006-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.6731,4,1.0,9.0,6.273,198536
SSEBOP,2006-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.5534,0,0.0,1.0,7.0995,15214
SSEBOP,2006-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.8563,0,0.0,1.0,2.5828,400268
SSEBOP,2006-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.6456,1,0.0,2.0,2.5103,131543
SSEBOP,2006-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.3232,0,0.0,0.0,27.2494,4133615
SSEBOP,2006-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.5819,0,0.0,2.0,23.9203,134596
SSEBOP,2006-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.4032,2,0.0,8.0,10.3781,32521
SSEBOP,2006-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.2165,51,31.0,75.0,27.6287,10249
SSEBOP,2006-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.6096,36,21.0,51.0,25.9278,21881
SSEBOP,2006-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.4386,6,0.0,15.0,17.1475,34123
SSEBOP,2006-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,44.1925,40,31.0,52.0,18.4255,8241
SSEBOP,2006-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.3645,66,59.0,73.0,10.7531,6360
SSEBOP,2006-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.0755,16,9.0,25.0,27.9937,28794
SSEBOP,2006-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.1863,21,16.0,27.0,9.0964,50674
SSEBOP,2006-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.6739,0,0.0,0.0,25.4784,876191
SSEBOP,2006-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.6883,48,40.0,58.0,14.8026,6195
SSEBOP,2006-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.2306,94,78.0,105.0,24.4451,301774
SSEBOP,2006-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,80.8322,96,67.0,96.0,25.4821,18448
SSEBOP,2006-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.7722,12,2.0,25.0,17.2491,31338
SSEBOP,2006-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.3174,10,5.0,15.0,15.7963,341252
SSEBOP,2006-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.0842,57,50.0,63.0,14.8687,6474
SSEBOP,2006-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.4873,36,17.0,57.0,24.4261,31594
SSEBOP,2006-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.311,38,20.0,63.0,36.2279,105382
SSEBOP,2006-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.9102,11,2.0,21.0,14.3175,12956
SSEBOP,2006-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.1824,94,70.0,109.0,30.0821,156866
SSEBOP,2006-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5714,0,0.0,0.0,4.9329,578991
SSEBOP,2006-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,75.2338,95,41.0,96.0,33.2398,14203
SSEBOP,2006-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.8501,46,32.0,61.0,22.5284,246566
SSEBOP,2006-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.6108,2,0.0,5.0,5.8437,2034583
SSEBOP,2006-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.604,1,0.0,4.0,18.8163,206078
SSEBOP,2006-04-01,3-053,3-053,FOOTHILL,FOOTHILL,39.8081,41,25.0,54.0,19.6855,13947
SSEBOP,2006-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.5257,68,56.0,78.0,21.7147,101488
SSEBOP,2006-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.7328,56,48.0,66.0,13.2149,29421
SSEBOP,2006-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.9749,17,10.0,24.0,13.3365,1507309
SSEBOP,2006-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,74.1768,73,67.0,80.0,11.2301,13564
SSEBOP,2006-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.747,76,57.0,91.0,25.2203,9498
SSEBOP,2006-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.9527,68,51.0,80.0,19.5217,9084
SSEBOP,2006-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.3746,49,31.0,64.0,21.9478,212899
SSEBOP,2006-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.679,66,50.0,76.0,21.5881,589157
SSEBOP,2006-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.7093,17,10.0,24.0,10.6279,14436
SSEBOP,2006-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.2308,3,0.0,8.0,6.9294,126294
SSEBOP,2006-04-01,3-016,3-016,GOLETA,GOLETA,32.632,31,15.0,48.0,21.269,39945
SSEBOP,2006-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.8563,33,24.0,46.0,21.5824,82919
SSEBOP,2006-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.9138,33,23.0,46.0,23.493,161679
SSEBOP,2006-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.4628,64,50.0,100.0,24.1693,18941
SSEBOP,2006-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.358,12,9.0,15.0,5.129,44881
SSEBOP,2006-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,51.309,52,16.0,87.0,34.7079,50747
SSEBOP,2006-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.5359,50,38.0,62.0,21.74,13384
SSEBOP,2006-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.6721,16,6.0,26.0,25.2977,7448
SSEBOP,2006-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.5982,18,11.0,26.0,10.7692,268934
SSEBOP,2006-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,54.0756,42,25.0,95.0,34.8143,39343
SSEBOP,2006-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.158,46,35.0,57.0,16.3887,36695
SSEBOP,2006-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.3945,85,60.0,103.0,29.9496,12466
SSEBOP,2006-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.899,11,6.0,15.0,7.9364,1841343
SSEBOP,2006-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.933,3,0.0,8.0,8.5117,112083
SSEBOP,2006-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.0667,16,11.0,29.0,16.7735,14942
SSEBOP,2006-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.7627,40,25.0,56.0,21.3892,14829
SSEBOP,2006-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.5866,26,19.0,34.0,11.6549,11777
SSEBOP,2006-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.2834,49,38.0,61.0,21.1901,74988
SSEBOP,2006-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.9274,45,34.0,59.0,25.2191,12871
SSEBOP,2006-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.7985,49,39.0,58.0,15.4705,3807
SSEBOP,2006-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.0007,8,5.0,12.0,6.619,50053
SSEBOP,2006-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.7107,1,0.0,5.0,8.7479,80667
SSEBOP,2006-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.1469,65,51.0,78.0,20.4052,9939
SSEBOP,2006-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.7272,54,48.0,61.0,11.1077,10593
SSEBOP,2006-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.6051,21,11.0,55.0,33.5459,1389528
SSEBOP,2006-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.8614,75,58.0,91.0,24.2851,10659
SSEBOP,2006-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.6845,88,66.0,109.0,31.5555,17528
SSEBOP,2006-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.5662,26,10.0,57.0,31.402,17074
SSEBOP,2006-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.6354,33,27.0,43.0,16.8575,10824
SSEBOP,2006-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.7514,71,65.0,77.0,9.8333,21147
SSEBOP,2006-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.6589,41,32.0,48.0,12.4891,44834
SSEBOP,2006-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.2627,22,17.0,27.0,8.7414,23859
SSEBOP,2006-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.2879,58,37.0,75.0,30.077,6096
SSEBOP,2006-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.852,11,0.0,124.0,70.5653,4263234
SSEBOP,2006-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.6003,55,43.0,66.0,16.6169,131608
SSEBOP,2006-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.1989,8,1.0,15.0,13.0908,1716255
