MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.32,22.0,14.0,28.0,10.7863,11481
SSEBOP,2024-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.0126,18.0,10.0,29.0,15.741,353421
SSEBOP,2024-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,29.2857,27.0,19.0,40.0,13.1391,39581
SSEBOP,2024-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.1806,11.0,7.0,16.0,9.0307,31593
SSEBOP,2024-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.1181,0.0,0.0,2.0,6.1171,1213316
SSEBOP,2024-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,23.95,24.0,17.0,30.0,9.7165,35753
SSEBOP,2024-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.1347,50.0,42.0,59.0,12.2944,81848
SSEBOP,2024-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.7377,16.0,12.0,22.0,9.0458,261304
SSEBOP,2024-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.4781,6.0,3.0,9.0,11.9797,340869
SSEBOP,2024-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.0283,3.0,0.0,8.0,8.1984,41842
SSEBOP,2024-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,61.2106,59.0,50.0,71.0,14.5463,15902
SSEBOP,2024-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.2802,20.0,14.0,28.0,10.3878,24310
SSEBOP,2024-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.5252,60.0,52.0,68.0,12.9899,18978
SSEBOP,2024-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.8291,67.0,46.0,79.0,22.1181,33981
SSEBOP,2024-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,72.1421,73.0,65.0,80.0,12.3596,946901
SSEBOP,2024-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.8313,24.0,15.0,37.0,14.7301,44085
SSEBOP,2024-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.2189,57.0,48.0,70.0,17.9764,16014
SSEBOP,2024-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.932,21.0,15.0,29.0,11.3902,8193
SSEBOP,2024-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.7768,7.0,3.0,15.0,9.5487,328088
SSEBOP,2024-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.3206,41.0,36.0,45.0,6.8868,5874
SSEBOP,2024-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.5142,78.0,75.0,82.0,5.3396,949
SSEBOP,2024-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.2291,3.0,0.0,6.0,7.4328,1221349
SSEBOP,2024-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.375,3.0,1.0,6.0,6.4585,580540
SSEBOP,2024-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,72.2877,72.0,65.0,80.0,11.8567,179070
SSEBOP,2024-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.3928,65.0,55.0,72.0,15.7917,6377
SSEBOP,2024-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,71.0546,71.0,67.0,75.0,6.2287,6334
SSEBOP,2024-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.8902,2.0,0.0,6.0,5.8531,2704920
SSEBOP,2024-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.2631,45.0,29.5,64.0,21.0205,80244
SSEBOP,2024-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.2979,52.0,45.0,59.0,10.5414,133749
SSEBOP,2024-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.0784,30.0,20.0,43.0,17.4157,36193
SSEBOP,2024-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.3788,8.0,3.0,15.0,10.6716,453937
SSEBOP,2024-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.2297,21.0,8.0,45.0,31.0403,1336105
SSEBOP,2024-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.4024,22.0,13.0,33.0,15.2985,216933
SSEBOP,2024-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.2509,53.0,40.0,64.0,18.0795,171438
SSEBOP,2024-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.6383,17.0,8.0,26.0,14.6546,799191
SSEBOP,2024-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.768,15.0,7.0,28.0,15.3613,45279
SSEBOP,2024-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.9627,25.0,14.0,39.0,19.214,135809
SSEBOP,2024-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.2687,14.0,4.0,23.0,15.237,400025
SSEBOP,2024-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.7177,21.0,13.0,32.0,18.0743,999376
SSEBOP,2024-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.4088,23.0,12.0,42.0,21.2267,240969
SSEBOP,2024-03-01,6-072,6-072,COLES FLAT,COLES FLAT,19.39,14.0,10.0,21.0,15.7914,13244
SSEBOP,2024-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.6043,54.0,47.0,60.0,9.9626,29240
SSEBOP,2024-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.8759,24.0,17.0,31.0,11.7064,31751
SSEBOP,2024-03-01,4-010,4-010,CONEJO,CONEJO,41.7803,40.0,26.0,58.0,20.5764,84503
SSEBOP,2024-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.3856,16.0,10.0,24.0,11.1887,136155
SSEBOP,2024-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.1887,60.0,39.0,73.0,22.9973,332288
SSEBOP,2024-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.914,76.0,73.0,80.0,7.1638,58131
SSEBOP,2024-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,18.2169,18.0,12.0,24.0,9.2909,114929
SSEBOP,2024-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,78.2384,79.0,76.0,82.0,5.0882,3436
SSEBOP,2024-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.1215,50.0,41.0,58.0,13.332,17262
SSEBOP,2024-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.7516,63.0,54.0,72.0,11.4982,60027
SSEBOP,2024-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.6343,38.0,20.0,59.0,21.9385,25103
SSEBOP,2024-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.4378,13.0,4.0,27.0,14.5986,396167
SSEBOP,2024-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.2603,55.0,48.0,64.0,12.1498,29352
SSEBOP,2024-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.0032,1.0,0.0,4.0,5.0572,648419
SSEBOP,2024-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.6709,2.0,0.0,7.0,6.3668,567907
SSEBOP,2024-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,26.207,26.0,19.0,34.0,10.987,426688
SSEBOP,2024-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.6557,37.0,28.0,46.0,14.0294,14830
SSEBOP,2024-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.1197,42.0,33.0,50.0,12.3222,18574
SSEBOP,2024-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.2094,41.0,32.0,52.0,14.8391,15576
SSEBOP,2024-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.8632,52.0,43.0,61.0,13.2173,44491
SSEBOP,2024-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.3601,48.0,31.0,65.0,21.5949,1086869
SSEBOP,2024-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.943,1.0,0.0,4.0,5.9274,955581
SSEBOP,2024-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.85,12.0,8.0,18.0,9.584,198536
SSEBOP,2024-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.9122,11.0,7.0,15.0,8.6234,15214
SSEBOP,2024-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.7347,6.0,3.0,11.0,6.8743,400268
SSEBOP,2024-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.2473,8.0,3.0,15.0,6.8712,131543
SSEBOP,2024-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.7203,0.0,0.0,6.0,23.6323,4133604
SSEBOP,2024-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.3366,3.0,1.0,7.0,19.6288,133573
SSEBOP,2024-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,28.8764,28.0,14.0,44.0,17.6042,32521
SSEBOP,2024-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.6227,44.0,34.0,61.0,16.4822,10249
SSEBOP,2024-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.9372,27.0,21.0,34.0,11.4213,21742
SSEBOP,2024-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.6781,7.0,1.0,15.0,15.8736,34345
SSEBOP,2024-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,40.0245,39.0,37.0,43.0,5.3726,7028
SSEBOP,2024-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.6464,80.0,74.0,86.0,8.8853,6360
SSEBOP,2024-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.554,12.0,9.0,16.0,8.0444,29213
SSEBOP,2024-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.0167,18.0,14.0,23.0,7.2508,53459
SSEBOP,2024-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.1968,0.0,0.0,2.0,13.7035,876191
SSEBOP,2024-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.1272,48.0,42.0,54.0,9.8477,6195
SSEBOP,2024-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.1085,66.0,58.0,72.0,12.8985,305172
SSEBOP,2024-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,53.5129,66.0,33.0,68.0,19.0289,9343
SSEBOP,2024-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.9785,12.0,5.0,22.0,15.1973,32160
SSEBOP,2024-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.8326,22.0,16.0,28.0,11.6374,340058
SSEBOP,2024-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.3318,66.0,59.0,72.0,11.4867,6474
SSEBOP,2024-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.555,36.0,20.0,54.0,21.1929,31599
SSEBOP,2024-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.1926,40.0,22.0,57.0,29.0409,106147
SSEBOP,2024-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.2997,11.0,5.0,19.0,11.3875,12956
SSEBOP,2024-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.0874,61.0,46.0,70.0,17.6517,115220
SSEBOP,2024-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.971,2.0,0.0,7.0,7.3737,577247
SSEBOP,2024-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,49.6984,66.0,24.0,72.0,23.7849,9086
SSEBOP,2024-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.3595,34.0,27.0,42.0,14.8909,246566
SSEBOP,2024-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.9852,10.0,4.0,17.0,10.9192,2034583
SSEBOP,2024-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.26,7.0,5.0,13.0,14.2852,205461
SSEBOP,2024-03-01,3-053,3-053,FOOTHILL,FOOTHILL,53.0121,54.0,42.0,66.0,17.722,14765
SSEBOP,2024-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.5527,63.0,54.0,70.0,16.0824,101923
SSEBOP,2024-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.4302,53.0,47.0,61.0,10.8808,27474
SSEBOP,2024-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.3094,35.0,28.0,43.0,14.4288,1507335
SSEBOP,2024-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,77.3663,77.0,73.0,81.0,6.1403,13564
SSEBOP,2024-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.4869,61.0,48.0,72.0,16.7721,9498
SSEBOP,2024-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.5857,59.0,41.0,68.0,16.8673,9390
SSEBOP,2024-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.256,54.0,32.0,68.0,23.0688,213011
SSEBOP,2024-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.8824,68.0,50.0,80.0,23.3125,589157
SSEBOP,2024-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.7896,25.0,19.0,31.0,10.6774,14436
SSEBOP,2024-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,30.1223,32.0,23.0,39.0,13.0867,126294
SSEBOP,2024-03-01,3-016,3-016,GOLETA,GOLETA,43.659,42.0,28.0,58.0,20.7539,41440
SSEBOP,2024-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.986,28.0,20.0,37.0,12.8314,81527
SSEBOP,2024-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.8825,30.0,24.0,37.0,15.0256,157310
SSEBOP,2024-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.5542,38.0,29.0,66.0,17.98,18941
SSEBOP,2024-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.2696,24.0,19.0,30.0,6.7814,44881
SSEBOP,2024-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.7579,16.0,12.0,27.0,18.4219,76017
SSEBOP,2024-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.3533,45.0,38.0,53.0,12.9316,13384
SSEBOP,2024-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.8929,64.0,49.0,65.0,16.312,3791
SSEBOP,2024-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.3401,23.0,15.0,30.0,10.8703,268934
SSEBOP,2024-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,72.4832,74.0,74.0,74.0,7.3692,16082
SSEBOP,2024-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.1776,50.0,38.0,59.0,15.1492,37116
SSEBOP,2024-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.4502,48.0,39.0,56.0,11.4896,12466
SSEBOP,2024-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.1434,27.0,18.0,34.0,12.0526,1841343
SSEBOP,2024-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.9976,8.0,3.0,14.0,9.3285,112021
SSEBOP,2024-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.4899,19.0,14.0,32.0,13.7515,10216
SSEBOP,2024-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.9446,40.0,33.0,47.0,10.4033,14829
SSEBOP,2024-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.4119,25.0,19.0,30.0,8.3416,11777
SSEBOP,2024-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.1529,46.0,38.0,54.0,14.2522,74988
SSEBOP,2024-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.7481,56.0,47.0,64.0,19.7723,12871
SSEBOP,2024-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.0583,44.0,41.0,48.0,5.7801,3807
SSEBOP,2024-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.2881,13.0,11.0,16.0,4.845,50053
SSEBOP,2024-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.3563,6.0,2.0,11.0,9.0694,80044
SSEBOP,2024-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.6906,71.0,61.0,82.0,16.3203,9948
SSEBOP,2024-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.4168,49.0,45.0,55.0,9.0652,10593
SSEBOP,2024-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.2395,14.0,6.0,31.0,23.8541,1301722
SSEBOP,2024-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.9534,60.0,51.0,69.0,13.1581,10659
SSEBOP,2024-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.8647,53.0,45.0,62.0,12.7804,17528
SSEBOP,2024-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.6314,18.0,10.0,34.0,21.4389,17178
SSEBOP,2024-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.7495,32.0,28.0,39.0,8.5898,10824
SSEBOP,2024-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.7131,70.0,63.0,76.0,11.8746,21147
SSEBOP,2024-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.0535,36.0,28.0,42.0,11.8282,44421
