MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,21.9344,19,11,29.0,14.8975,37173
SSEBOP,2018-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.2527,0,0,4.0,10.3953,168767
SSEBOP,2018-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,43.034,43,37,49.0,9.2483,110099
SSEBOP,2018-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,41.131,42,34,49.0,11.4783,29366
SSEBOP,2018-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,12.4833,11,5,18.0,9.8181,504593
SSEBOP,2018-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,9.8062,8,2,15.0,9.0355,304729
SSEBOP,2018-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,28.6356,28,18,39.0,15.1426,30037
SSEBOP,2018-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.4203,3,0,7.0,5.13,487555
SSEBOP,2018-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.6615,0,0,0.0,2.7976,584286
SSEBOP,2018-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,49.2143,49,43,56.0,9.7787,22366
SSEBOP,2018-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,50.3411,53,49,56.0,8.2431,38900
SSEBOP,2018-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,28.7787,28,21,36.0,10.9869,9175
SSEBOP,2018-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.5289,5,2,13.0,12.4782,4541711
SSEBOP,2018-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,19.1667,15,8,26.0,14.8199,89741
SSEBOP,2018-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,54.1033,55,40,70.0,19.7384,3590
SSEBOP,2018-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,25.0881,21,12,37.0,17.046,3532
SSEBOP,2018-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,38.7572,39,24,53.0,20.6558,17646
SSEBOP,2018-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.9148,0,0,1.0,2.6493,1152313
SSEBOP,2018-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,8.6006,7,2,12.0,8.6454,26722
SSEBOP,2018-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.8349,3,1,7.0,5.3577,124166
SSEBOP,2018-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,41.235,42,32,49.0,13.6912,8980
SSEBOP,2018-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,35.4304,36,27,45.0,13.0852,3334
SSEBOP,2018-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.5525,30,16,40.0,21.6694,83706
SSEBOP,2018-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,39.6017,39,34,45.0,8.7692,40934
SSEBOP,2018-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,46.3035,46,39,53.0,11.0226,6191
