MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.4999,14,7,25,13.8183,37173
SSEBOP,2016-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.5594,0,0,2,11.0999,179273
SSEBOP,2016-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,41.578,41,34,49,11.5801,110099
SSEBOP,2016-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,37.4575,38,29,46,11.0843,29366
SSEBOP,2016-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,26.8806,22,13,37,18.5265,513210
SSEBOP,2016-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,21.281,18,11,28,14.6115,305817
SSEBOP,2016-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,45.8077,45,30,62,19.5615,30572
SSEBOP,2016-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.5388,1,0,3,4.625,487562
SSEBOP,2016-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.4118,0,0,0,2.6219,584286
SSEBOP,2016-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,47.4628,46,36,57,15.2776,22366
SSEBOP,2016-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,57.198,63,54,66,13.7554,38900
SSEBOP,2016-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.2368,12,9,17,6.258,9175
SSEBOP,2016-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.6223,3,0,9,14.9294,4542463
SSEBOP,2016-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,39.819,40,20,54,22.447,89741
SSEBOP,2016-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,44.4354,44,26,61,21.6784,3590
SSEBOP,2016-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,27.5144,26,14,39,18.5338,3534
SSEBOP,2016-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.5086,42,23,58,22.6651,17646
SSEBOP,2016-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.8257,0,0,0,4.193,1152313
SSEBOP,2016-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.9837,15,9,29,14.9882,27015
SSEBOP,2016-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.9096,2,0,5,3.7434,124166
SSEBOP,2016-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,32.392,31,22,41,11.9394,8980
SSEBOP,2016-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,44.048,43,33,56,16.0446,3334
SSEBOP,2016-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,44.2388,41,22,54,31.8964,86226
SSEBOP,2016-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.3757,17,13,22,7.238,40934
SSEBOP,2016-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.8632,14,9,19,7.7731,6191
SSEBOP,2016-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.4568,0,0,0,2.6466,175679
SSEBOP,2016-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.3801,0,0,1,3.2647,402232
SSEBOP,2016-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,65.2694,68,63,72,10.1146,57764
SSEBOP,2016-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,50.6213,51,36,67,21.7457,63681
SSEBOP,2016-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,75.7258,78,75,80,7.3996,7582
SSEBOP,2016-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.2898,7,4,10,6.1688,32897
SSEBOP,2016-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.4549,38,26,49,15.2978,108955
SSEBOP,2016-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.8911,17,8,31,16.7008,413987
SSEBOP,2016-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.6268,11,2,26,17.2416,144867
SSEBOP,2016-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.0569,1,0,2,4.606,138327
SSEBOP,2016-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.5065,15,12,19,6.2657,9994
SSEBOP,2016-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.0132,24,19,31,10.0311,10136
SSEBOP,2016-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.1767,0,0,2,19.6495,282155
SSEBOP,2016-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.3685,0,0,0,2.0982,405078
SSEBOP,2016-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,73.6351,79,73,82,14.7065,6201
SSEBOP,2016-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.8122,27,18,33,10.2255,36119
SSEBOP,2016-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.5466,25,14,38,20.3825,146102
SSEBOP,2016-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.5366,0,0,0,3.8749,2234028
SSEBOP,2016-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.4861,30,19,44,22.4188,14244
SSEBOP,2016-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.4157,0,0,0,2.1669,413087
SSEBOP,2016-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.036,0,0,3,7.2779,97673
SSEBOP,2016-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.5757,8,3,15,10.167,31076
SSEBOP,2016-10-01,6-101,6-101,BULL FLAT,BULL FLAT,9.3122,8,4,12,8.2891,78457
SSEBOP,2016-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.2264,17,11,29,13.1017,10579
SSEBOP,2016-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.0427,28,20,36,11.8653,12924
SSEBOP,2016-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.2097,31,17,40,13.9285,14515
SSEBOP,2016-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.859,14,8,27,13.966,358131
SSEBOP,2016-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.7508,5,3,9,6.9162,39581
SSEBOP,2016-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.7417,2,1,3,7.3494,31593
