MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.9626,12.0,4.0,23,13.2036,37173
SSEBOP,2007-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.2316,0.0,0.0,1,10.6983,175843
SSEBOP,2007-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,43.3598,42.0,33.0,53,15.0662,110099
SSEBOP,2007-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,35.9683,36.0,26.0,45,13.5659,29366
SSEBOP,2007-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,21.2544,18.0,11.0,29,14.0211,495448
SSEBOP,2007-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,19.3058,18.0,10.0,26,11.9914,298300
SSEBOP,2007-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,39.7523,40.0,28.0,51,15.5872,30572
SSEBOP,2007-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.8994,0.0,0.0,2,4.3684,487562
SSEBOP,2007-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.4253,0.0,0.0,0,2.8115,584224
SSEBOP,2007-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,45.6138,43.0,32.0,58,18.3002,22364
SSEBOP,2007-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,60.9714,68.0,57.0,72,16.9424,38900
SSEBOP,2007-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.5686,7.0,2.0,15,8.9198,9175
SSEBOP,2007-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.601,1.0,0.0,6,15.3367,4541677
SSEBOP,2007-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,27.5209,27.0,12.0,40,17.9958,89741
SSEBOP,2007-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,45.6981,47.0,29.0,63,22.2731,3590
SSEBOP,2007-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,26.6851,25.0,11.0,40,19.437,3487
SSEBOP,2007-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,46.0157,48.0,30.0,62,23.2164,17646
SSEBOP,2007-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.3543,0.0,0.0,0,9.1553,1152313
SSEBOP,2007-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,18.4301,16.0,11.0,24,10.9069,26916
SSEBOP,2007-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.8599,0.0,0.0,1,2.4988,124166
SSEBOP,2007-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,36.1959,35.0,26.0,47,15.1071,8954
SSEBOP,2007-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,52.7235,51.0,35.0,73,24.07,3334
SSEBOP,2007-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,52.3185,46.0,26.0,62,39.3664,85609
SSEBOP,2007-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.0171,15.0,9.0,23,11.2241,40934
