MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,117.2416,127.0,104.0,143.0,38.59,5874
SSEBOP,2005-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.2687,48.0,38.0,57.0,14.4872,949
SSEBOP,2005-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.4467,2.0,0.0,4.0,8.2004,1221349
SSEBOP,2005-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.1653,1.0,0.0,3.0,15.3852,580540
SSEBOP,2005-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.5663,13.0,1.0,42.0,30.0725,179070
SSEBOP,2005-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,58.6652,51.0,33.0,83.0,31.0863,6377
SSEBOP,2005-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.8396,4.0,1.0,8.0,7.3081,6334
SSEBOP,2005-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.3154,0.0,0.0,1.0,5.0565,2704920
SSEBOP,2005-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.3475,61.0,42.0,83.0,36.8719,80257
SSEBOP,2005-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.3796,87.0,68.0,102.0,27.2691,133749
SSEBOP,2005-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.7004,47.0,31.0,75.0,30.208,75444
SSEBOP,2005-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.1812,0.0,0.0,2.0,16.5728,453937
SSEBOP,2005-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.3872,20.0,2.0,70.0,55.9804,1336106
SSEBOP,2005-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.0051,3.0,0.0,12.0,18.481,218418
SSEBOP,2005-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.2587,3.0,0.0,23.0,30.3244,173279
SSEBOP,2005-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.5697,21.0,7.0,33.0,19.263,799394
SSEBOP,2005-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.973,18.0,5.0,41.0,24.7079,45279
SSEBOP,2005-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.3271,34.0,15.0,54.0,27.656,135809
SSEBOP,2005-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.3646,13.0,2.0,25.0,17.681,399947
SSEBOP,2005-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.2038,28.0,14.0,41.0,25.0177,999357
SSEBOP,2005-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.1438,23.0,11.0,42.0,29.7627,240862
SSEBOP,2005-08-01,6-072,6-072,COLES FLAT,COLES FLAT,12.7955,12.0,9.0,15.0,5.2825,13244
SSEBOP,2005-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.766,47.0,26.0,77.0,36.3224,29240
SSEBOP,2005-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.9305,13.0,6.0,20.0,19.4788,31751
SSEBOP,2005-08-01,4-010,4-010,CONEJO,CONEJO,42.5093,41.0,30.0,54.0,20.5135,84503
SSEBOP,2005-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.3548,12.0,6.0,17.0,8.4269,136155
SSEBOP,2005-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.4245,66.0,41.0,91.0,33.6108,331340
SSEBOP,2005-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,122.4728,127.0,120.0,132.0,16.6225,58134
SSEBOP,2005-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.3123,1.0,0.0,5.0,5.1164,114929
SSEBOP,2005-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,197.7005,202.0,194.0,207.0,16.2988,3436
SSEBOP,2005-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.0624,53.0,35.0,75.0,31.042,17262
SSEBOP,2005-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.4757,75.0,44.0,106.0,43.5917,73792
SSEBOP,2005-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.6069,48.0,25.0,99.0,44.9066,25180
SSEBOP,2005-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.1318,1.0,0.0,6.0,6.1295,396167
SSEBOP,2005-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.5311,60.0,31.0,93.0,43.1619,29352
SSEBOP,2005-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5421,0.0,0.0,0.0,2.7006,648419
SSEBOP,2005-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.0719,0.0,0.0,0.0,3.9464,567907
SSEBOP,2005-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.0059,14.0,9.0,19.0,8.173,426688
SSEBOP,2005-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,49.6001,46.0,30.0,67.0,26.1149,14830
SSEBOP,2005-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.1908,68.0,54.0,82.0,21.9722,18906
SSEBOP,2005-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.2548,64.0,39.0,90.0,32.0601,15576
SSEBOP,2005-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.9219,19.0,0.0,75.0,60.897,45053
SSEBOP,2005-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.093,21.0,0.0,48.0,38.1323,1086945
SSEBOP,2005-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.7442,0.0,0.0,1.0,8.707,955636
SSEBOP,2005-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.4072,2.0,0.0,9.0,7.7574,198536
SSEBOP,2005-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7463,0.0,0.0,1.0,4.7456,15214
SSEBOP,2005-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.0318,0.0,0.0,1.0,3.0183,400268
SSEBOP,2005-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.6593,1.0,0.0,4.0,3.2152,131543
SSEBOP,2005-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.1302,0.0,0.0,0.0,31.223,4133615
SSEBOP,2005-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.6644,4.0,1.0,11.0,31.5481,134596
SSEBOP,2005-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.2879,4.0,1.0,11.0,9.0198,32521
SSEBOP,2005-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,109.4423,106.0,66.0,157.0,51.4066,10249
SSEBOP,2005-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.653,43.0,18.0,81.0,47.5866,21881
SSEBOP,2005-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.2684,7.0,0.0,19.0,23.6544,33506
SSEBOP,2005-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,126.44,132.0,120.0,142.0,25.0367,13817
SSEBOP,2005-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.1322,5.0,1.0,22.0,27.3106,6360
SSEBOP,2005-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.0685,18.0,12.0,24.0,10.3864,29217
SSEBOP,2005-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,58.3905,56.0,43.0,71.0,20.1836,57089
SSEBOP,2005-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.4281,0.0,0.0,0.0,33.4368,876191
SSEBOP,2005-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.9304,78.0,49.0,112.0,41.1525,6195
SSEBOP,2005-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,146.4986,152.0,117.0,186.0,49.1881,325004
SSEBOP,2005-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,93.6537,108.0,61.5,124.0,42.4967,18448
SSEBOP,2005-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.3789,17.0,5.0,27.0,15.7436,32160
SSEBOP,2005-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.9627,9.0,4.0,15.0,24.2197,341252
SSEBOP,2005-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.047,10.0,0.0,37.0,32.6248,6474
SSEBOP,2005-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.6598,30.0,12.0,54.0,32.5279,31599
SSEBOP,2005-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.5872,17.0,4.0,63.0,66.8756,106147
SSEBOP,2005-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.5683,23.0,10.0,33.0,15.1769,12956
SSEBOP,2005-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,143.9543,153.0,107.0,195.0,55.9765,156899
SSEBOP,2005-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8946,0.0,0.0,0.0,3.6656,578991
SSEBOP,2005-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,37.5142,32.0,19.0,49.0,27.5381,14736
SSEBOP,2005-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,91.9208,99.0,42.0,135.0,56.644,246566
SSEBOP,2005-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.4089,7.0,2.0,14.0,9.2295,2034583
SSEBOP,2005-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.9581,1.0,0.0,5.0,38.6898,206078
SSEBOP,2005-08-01,3-053,3-053,FOOTHILL,FOOTHILL,55.4574,54.0,37.0,72.0,26.428,14765
SSEBOP,2005-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.584,109.0,74.0,137.0,43.0468,101897
SSEBOP,2005-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.2316,77.0,60.0,100.0,27.2608,29895
SSEBOP,2005-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.6087,16.5044,8.5125,22.4712,16.9186,1507399
SSEBOP,2005-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.6608,15.0,4.0,29.0,15.1998,13564
SSEBOP,2005-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,117.3206,121.0,83.0,158.0,45.8917,9498
SSEBOP,2005-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.4917,87.0,69.0,110.0,28.6903,9379
SSEBOP,2005-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.1986,42.0,23.0,68.0,33.4657,213011
SSEBOP,2005-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.6647,43.0,24.0,65.0,31.2923,589157
SSEBOP,2005-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.7584,10.0,4.0,18.0,9.0071,14436
SSEBOP,2005-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.623,9.0,3.0,14.0,7.919,126294
SSEBOP,2005-08-01,3-016,3-016,GOLETA,GOLETA,41.6205,40.0,25.0,56.0,23.656,41302
SSEBOP,2005-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.3466,43.0,20.0,82.0,45.1749,82919
SSEBOP,2005-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.4412,28.0,11.0,68.0,47.2432,161679
SSEBOP,2005-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,128.3208,132.0,112.0,155.0,36.8672,18941
SSEBOP,2005-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.7809,17.0,14.0,20.0,4.8062,44881
SSEBOP,2005-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.4939,21.0,15.0,28.0,15.8853,79418
SSEBOP,2005-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,106.9807,116.0,77.0,145.0,49.6204,13384
SSEBOP,2005-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.9047,32.0,24.0,56.0,24.8902,24461
SSEBOP,2005-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.8523,12.0,6.0,18.0,8.509,268934
SSEBOP,2005-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,130.0942,122.0,94.0,157.0,53.5753,60426
SSEBOP,2005-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.4376,52.0,35.0,74.0,26.1364,12759
SSEBOP,2005-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,147.1331,158.0,120.0,184.0,44.9679,12466
SSEBOP,2005-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.9851,12.5006,6.5247,18.4804,10.3413,1841343
SSEBOP,2005-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.2022,2.0,0.0,8.0,9.019,112083
SSEBOP,2005-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.93,29.0,22.0,47.0,31.8697,20254
SSEBOP,2005-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.9344,84.0,49.0,114.0,42.4328,14829
SSEBOP,2005-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.4479,46.0,39.0,54.0,12.0664,11777
SSEBOP,2005-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,82.3195,80.0,65.0,96.0,29.346,74988
SSEBOP,2005-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.1809,45.0,7.0,95.0,67.656,12871
SSEBOP,2005-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.9614,83.0,51.0,112.0,38.7448,3807
SSEBOP,2005-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,38.7505,38.0,30.0,48.0,11.7921,50053
SSEBOP,2005-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.4388,0.0,0.0,4.0,6.5523,80667
SSEBOP,2005-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.4225,32.0,3.0,70.0,41.1265,9948
SSEBOP,2005-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.2115,38.0,19.0,72.0,35.7689,10593
SSEBOP,2005-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.873,9.0,1.0,26.0,37.7327,1394546
SSEBOP,2005-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.2827,87.0,55.0,127.0,48.4013,10659
SSEBOP,2005-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,135.2251,144.0,95.0,184.0,58.4811,17528
SSEBOP,2005-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.4306,32.0,16.0,84.0,45.2019,17199
SSEBOP,2005-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.8422,68.0,49.0,86.0,30.2706,10824
SSEBOP,2005-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.267,26.0,6.0,60.0,34.6045,21147
SSEBOP,2005-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.2567,101.0,83.0,117.0,27.6032,44834
