MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.3232,0.0,0.0,2.0,5.6478,138327
SSEBOP,2016-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.7661,22.0,7.0,36.0,21.3586,9994
SSEBOP,2016-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,70.8306,70.0,55.0,86.0,26.3178,10112
SSEBOP,2016-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.4163,0.0,0.0,1.0,29.0451,282155
SSEBOP,2016-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.1646,0.0,0.0,0.0,1.5208,405078
SSEBOP,2016-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,187.7991,203.0,182.0,209.0,37.9113,6201
SSEBOP,2016-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,87.6148,84.0,70.0,101.0,27.6196,36119
SSEBOP,2016-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,121.6744,135.0,64.0,170.0,58.422,146102
SSEBOP,2016-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.7656,0.0,0.0,0.0,6.7374,2234028
SSEBOP,2016-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,89.2925,75.0,41.0,125.0,62.1001,14244
SSEBOP,2016-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.4621,0.0,0.0,0.0,2.3538,413087
SSEBOP,2016-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.0559,1.0,0.0,6.0,7.0769,97673
SSEBOP,2016-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.6029,16.0,6.0,29.0,18.2317,31076
SSEBOP,2016-06-01,6-101,6-101,BULL FLAT,BULL FLAT,21.5844,19.0,6.0,32.0,19.3798,78457
SSEBOP,2016-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,122.0544,124.0,86.0,160.0,42.8316,10579
SSEBOP,2016-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.4861,71.0,45.0,93.0,34.6681,12924
SSEBOP,2016-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,75.937,76.0,56.0,95.0,25.8967,14515
SSEBOP,2016-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.5883,55.0,32.0,107.0,46.7518,358135
SSEBOP,2016-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.3486,15.0,10.0,21.0,10.2528,39581
SSEBOP,2016-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.7329,2.0,0.0,5.0,9.0203,31593
SSEBOP,2016-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5551,0.0,0.0,0.0,8.4647,1213316
SSEBOP,2016-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.0493,1.0,0.0,4.0,5.2188,35753
SSEBOP,2016-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.8447,41.0,22.0,59.0,27.4768,81848
SSEBOP,2016-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.6363,7.0,3.0,12.0,10.9756,261304
SSEBOP,2016-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.8895,0.0,0.0,0.0,20.0123,340869
SSEBOP,2016-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.5117,0.0,0.0,0.0,5.3259,41842
SSEBOP,2016-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.7169,39.0,13.0,62.0,32.9107,15902
SSEBOP,2016-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.4228,2.0,0.0,10.0,11.3098,24310
SSEBOP,2016-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.3076,75.0,47.0,102.0,33.7142,18909
SSEBOP,2016-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.7218,74.0,47.0,99.0,33.0251,31324
SSEBOP,2016-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.6575,0.0,0.0,7.0,22.3156,946901
SSEBOP,2016-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,105.114,89.0,63.0,140.0,51.6812,44241
SSEBOP,2016-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.6536,53.0,24.0,84.0,41.0722,16014
SSEBOP,2016-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.489,39.0,27.0,51.0,21.1412,8193
SSEBOP,2016-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.3415,0.0,0.0,0.0,7.5501,328088
SSEBOP,2016-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.089,145.0,118.0,159.0,34.1106,5874
SSEBOP,2016-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.7534,18.0,11.0,25.0,13.2711,949
SSEBOP,2016-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.609,0.0,0.0,1.0,9.9313,1221349
SSEBOP,2016-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7825,0.0,0.0,0.0,10.5098,580540
SSEBOP,2016-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.0463,0.0,0.0,12.0,30.4362,179070
SSEBOP,2016-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,78.8327,77.0,49.0,101.0,36.8764,6377
SSEBOP,2016-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.8053,33.0,16.0,51.0,25.2543,6334
SSEBOP,2016-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.7009,0.0,0.0,0.0,4.7423,2704920
SSEBOP,2016-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.6219,58.0,38.0,84.0,44.4225,80257
SSEBOP,2016-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.2121,87.0,61.0,111.0,36.65,133749
SSEBOP,2016-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,98.8846,97.0,69.0,126.0,37.5584,75444
SSEBOP,2016-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.7323,0.0,0.0,0.0,13.6857,453937
SSEBOP,2016-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.5159,11.0,0.0,60.0,59.9476,1336106
SSEBOP,2016-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.8677,1.0,0.0,12.0,21.569,218418
SSEBOP,2016-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.5966,18.0,6.0,41.0,38.732,173279
SSEBOP,2016-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.1133,19.0,8.0,31.0,19.6474,799394
SSEBOP,2016-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.088,21.0,8.0,42.0,24.8444,45279
SSEBOP,2016-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.4868,32.0,16.0,51.0,27.8635,135793
SSEBOP,2016-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.3853,13.0,3.0,24.0,17.9834,399846
SSEBOP,2016-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.6825,26.0,13.0,40.0,26.8259,999105
SSEBOP,2016-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.7513,18.0,8.0,37.0,31.5171,240557
SSEBOP,2016-06-01,6-072,6-072,COLES FLAT,COLES FLAT,11.8275,11.0,9.0,14.0,5.1651,13244
SSEBOP,2016-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,54.3623,52.0,26.0,79.0,35.4254,29240
SSEBOP,2016-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.4203,4.0,0.0,12.0,23.3973,31751
SSEBOP,2016-06-01,4-010,4-010,CONEJO,CONEJO,41.7724,40.0,27.0,54.0,21.5925,84503
SSEBOP,2016-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.4716,6.0,1.0,12.0,7.315,136155
SSEBOP,2016-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.4708,84.0,52.0,114.0,40.9745,331505
SSEBOP,2016-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,149.7987,155.0,148.0,159.0,17.3224,58134
SSEBOP,2016-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.0232,0.0,0.0,2.0,4.1607,114929
SSEBOP,2016-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,215.9444,220.0,211.0,225.0,14.1401,3436
SSEBOP,2016-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.0145,48.0,19.0,74.0,36.9263,17262
SSEBOP,2016-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,123.3894,130.0,97.0,156.0,46.1361,73792
SSEBOP,2016-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,114.0887,117.0,64.0,161.0,49.4436,25180
SSEBOP,2016-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.6869,0.0,0.0,0.0,6.2491,396167
SSEBOP,2016-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.6145,63.0,38.0,90.0,42.5718,29352
SSEBOP,2016-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3036,0.0,0.0,0.0,2.2118,648419
SSEBOP,2016-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.4159,0.0,0.0,0.0,2.8779,567907
SSEBOP,2016-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.6358,4.0,1.0,8.0,6.5813,426688
SSEBOP,2016-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.3527,30.0,12.0,50.0,25.5257,14830
SSEBOP,2016-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.4304,65.0,51.0,78.0,20.095,18906
SSEBOP,2016-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.2293,67.0,49.0,91.0,30.306,15576
SSEBOP,2016-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.5635,52.0,16.0,117.0,64.6968,45053
SSEBOP,2016-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.1649,23.0,1.0,48.0,37.3114,1086945
SSEBOP,2016-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.49,0.0,0.0,0.0,6.9389,955636
SSEBOP,2016-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.1511,1.0,0.0,8.0,7.6891,198536
SSEBOP,2016-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.807,0.0,0.0,0.0,6.007,15214
SSEBOP,2016-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.3234,0.0,0.0,0.0,2.1821,400268
SSEBOP,2016-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.808,0.0,0.0,1.0,1.7664,131543
SSEBOP,2016-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.2117,0.0,0.0,0.0,35.8677,4133615
SSEBOP,2016-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.3345,5.0,1.0,11.0,35.6759,134596
SSEBOP,2016-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.7884,1.0,0.0,6.0,8.7288,32521
SSEBOP,2016-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,134.2205,131.0,88.0,187.0,55.4965,10249
SSEBOP,2016-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,102.6522,104.0,57.0,147.0,47.7691,21881
SSEBOP,2016-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.2657,10.0,1.0,24.0,25.4269,34101
SSEBOP,2016-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,134.2698,141.0,128.0,150.0,24.5555,13817
SSEBOP,2016-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.8442,13.0,1.0,37.0,36.4014,6360
SSEBOP,2016-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,65.1405,60.0,51.0,75.0,21.2274,29217
SSEBOP,2016-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,73.2099,72.0,63.0,82.0,14.6706,57089
SSEBOP,2016-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.1279,0.0,0.0,0.0,30.2624,876191
SSEBOP,2016-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,110.5506,109.0,80.0,144.0,42.1373,6195
SSEBOP,2016-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,168.8837,177.0,139.0,211.0,51.7841,322741
SSEBOP,2016-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,143.8162,152.0,105.0,188.0,48.4774,18448
SSEBOP,2016-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.0201,12.0,3.0,22.0,14.5693,32160
SSEBOP,2016-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.1404,0.0,0.0,3.0,28.3668,341252
SSEBOP,2016-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.4839,32.0,10.0,63.0,39.9133,6474
SSEBOP,2016-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.6633,28.0,9.0,51.0,33.8061,31599
SSEBOP,2016-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.1101,12.0,0.0,42.0,68.3405,106147
SSEBOP,2016-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.5862,17.0,8.0,27.0,14.7025,12956
SSEBOP,2016-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,170.7467,189.0,135.0,221.0,58.5601,143060
SSEBOP,2016-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0446,0.0,0.0,0.0,3.9452,578991
SSEBOP,2016-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,118.3899,101.0,80.0,190.0,50.7457,14736
SSEBOP,2016-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.9508,128.0,90.0,158.0,50.5147,246566
SSEBOP,2016-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.9616,2.0,0.0,5.0,6.562,2034583
SSEBOP,2016-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.2911,2.0,1.0,6.0,46.9464,206078
SSEBOP,2016-06-01,3-053,3-053,FOOTHILL,FOOTHILL,50.1245,48.0,33.0,65.0,23.9127,14765
SSEBOP,2016-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.8033,140.0,106.0,165.0,45.9482,101968
SSEBOP,2016-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.0759,101.0,83.0,126.0,30.1622,29655
SSEBOP,2016-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.9801,6.0,1.0,12.0,15.1179,1507399
SSEBOP,2016-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.0493,32.0,16.0,50.0,25.8223,13564
SSEBOP,2016-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,143.4634,149.0,107.0,187.0,49.2655,9498
SSEBOP,2016-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.299,113.0,91.0,139.0,33.3968,9390
SSEBOP,2016-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.3647,52.0,33.0,78.0,35.2866,213011
SSEBOP,2016-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.7902,47.0,25.0,72.0,35.4861,589157
SSEBOP,2016-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.333,18.0,10.0,28.0,13.2169,14436
SSEBOP,2016-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.0765,0.0,0.0,4.0,6.2518,126294
SSEBOP,2016-06-01,3-016,3-016,GOLETA,GOLETA,37.653,34.0,21.0,50.0,22.8416,41440
SSEBOP,2016-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.9372,84.0,59.0,121.0,41.9568,82919
SSEBOP,2016-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,84.4133,74.0,44.0,124.0,48.747,161679
SSEBOP,2016-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.6157,139.0,110.0,169.0,41.2733,18941
SSEBOP,2016-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.5302,8.0,6.0,11.0,4.843,44881
SSEBOP,2016-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,82.1643,77.0,62.0,98.0,29.2313,79418
SSEBOP,2016-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,114.7755,122.0,81.0,154.0,50.4559,13384
SSEBOP,2016-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,83.2372,74.0,52.0,100.0,42.1563,24461
SSEBOP,2016-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.3192,16.0,9.0,24.0,11.0521,268934
SSEBOP,2016-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,141.0109,131.0,110.0,159.0,46.2027,60426
SSEBOP,2016-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.9774,57.0,38.0,78.0,29.1607,36396
SSEBOP,2016-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,140.9299,150.0,119.0,171.0,41.6174,12466
SSEBOP,2016-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.2443,2.0,0.0,6.0,9.4587,1841343
SSEBOP,2016-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.7649,3.0,0.0,10.0,10.9249,112083
SSEBOP,2016-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,81.3269,79.0,60.0,101.0,26.2255,20254
SSEBOP,2016-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.8106,112.0,68.0,143.0,51.0905,14829
SSEBOP,2016-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.5441,41.0,32.0,50.0,13.9418,11777
SSEBOP,2016-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.5462,84.0,59.0,107.0,42.0203,74988
SSEBOP,2016-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.0132,36.0,3.0,91.0,52.4816,12871
SSEBOP,2016-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,112.6919,120.0,79.0,150.0,49.2807,3807
SSEBOP,2016-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.2696,7.0,3.0,10.0,5.7868,50053
SSEBOP,2016-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.9802,0.0,0.0,4.0,8.1551,80667
SSEBOP,2016-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.112,17.0,0.0,62.0,44.3832,9948
SSEBOP,2016-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,87.7626,87.0,61.0,111.0,36.1684,10593
SSEBOP,2016-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.4256,24.0,9.0,52.0,44.2652,1394546
SSEBOP,2016-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,130.222,129.0,94.0,169.0,48.3335,10659
SSEBOP,2016-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,149.3002,161.0,112.0,197.0,56.5406,17528
SSEBOP,2016-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,86.9655,62.0,42.0,141.0,56.2897,17199
SSEBOP,2016-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.353,103.0,88.0,118.0,28.367,10824
SSEBOP,2016-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.2744,31.0,10.0,66.0,39.0363,21147
SSEBOP,2016-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,114.1373,116.0,100.0,130.0,26.4667,44834
