MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,27.8359,26.0,12,41,19.9054,3534
SSEBOP,2010-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,44.2278,45.0,35,54,15.5831,17646
SSEBOP,2010-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.4644,1.0,0,2,8.6836,1152313
SSEBOP,2010-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.1111,15.0,8,28,14.1826,27015
SSEBOP,2010-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.5248,4.0,1,7,4.0489,124166
SSEBOP,2010-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,38.0588,37.0,25,50,16.3393,8980
SSEBOP,2010-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.1224,40.0,30,50,13.9392,3334
SSEBOP,2010-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,48.0064,45.0,28,57,29.1812,86221
SSEBOP,2010-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.9183,11.0,5,20,10.917,40934
SSEBOP,2010-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,28.4723,26.0,10,45,19.952,6191
SSEBOP,2010-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.6165,0.0,0,2,3.2096,175679
SSEBOP,2010-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.586,1.0,0,4,3.7568,402232
SSEBOP,2010-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,82.5964,86.0,77,91,11.6379,57612
SSEBOP,2010-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,59.5288,62.0,48,72,17.0736,63621
SSEBOP,2010-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,72.6243,74.0,69,78,8.5061,7580
SSEBOP,2010-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.1234,10.0,3,21,13.526,32897
SSEBOP,2010-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.0045,39.0,27,50,16.3529,108957
SSEBOP,2010-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.0194,15.0,7,28,18.4506,413987
SSEBOP,2010-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.3227,4.0,0,16,13.8051,144867
SSEBOP,2010-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.7838,0.0,0,2,3.7975,138327
SSEBOP,2010-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.8841,10.0,5,18,10.2085,9994
SSEBOP,2010-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.8512,24.0,17,32,11.3049,10134
SSEBOP,2010-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.6775,3.0,1,7,18.4209,282155
SSEBOP,2010-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.7645,0.0,0,1,2.4167,405078
SSEBOP,2010-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,76.3225,83.0,75,86,17.93,6201
SSEBOP,2010-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.498,29.0,19,37,12.7629,36119
SSEBOP,2010-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.4549,30.0,17,45,21.4589,146095
SSEBOP,2010-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.4636,0.0,0,1,7.8742,2234028
SSEBOP,2010-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.1335,34.0,26,42,17.3457,14244
SSEBOP,2010-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.1622,0.0,0,1,2.5151,413087
SSEBOP,2010-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.3263,1.0,0,2,5.229,97673
SSEBOP,2010-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.7904,14.0,9,21,9.9728,31076
SSEBOP,2010-10-01,6-101,6-101,BULL FLAT,BULL FLAT,7.8159,7.0,5,10,4.7506,78457
SSEBOP,2010-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.6001,14.0,7,31,16.0639,10579
SSEBOP,2010-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.6878,33.0,22,42,14.6427,12924
SSEBOP,2010-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.288,33.0,18,41,13.9044,14515
SSEBOP,2010-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.0852,13.0,5,30,16.7998,358135
SSEBOP,2010-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.8237,7.0,4,10,5.749,39581
SSEBOP,2010-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.404,2.0,0,4,5.63,31593
SSEBOP,2010-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.1198,0.0,0,1,5.1177,1213316
SSEBOP,2010-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.7672,3.0,1,5,4.2817,35753
SSEBOP,2010-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.1021,23.0,14,32,15.1007,81848
SSEBOP,2010-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.9434,2.0,1,5,5.6067,261304
SSEBOP,2010-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.3526,1.0,0,2,11.1577,340869
SSEBOP,2010-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.8204,0.0,0,0,3.0209,41842
SSEBOP,2010-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.4335,27.0,19,34,11.3913,15902
SSEBOP,2010-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.6588,6.0,3,12,8.0731,24310
SSEBOP,2010-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.1437,45.0,32,56,15.3036,18978
SSEBOP,2010-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.4659,51.0,37,65,19.2674,33785
SSEBOP,2010-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.6351,16.0,9,27,17.3213,946901
SSEBOP,2010-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.3168,25.0,16,39,15.2552,44241
SSEBOP,2010-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.3678,31.0,18,45,26.9438,16014
SSEBOP,2010-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.7237,18.0,10,25,11.4537,8191
SSEBOP,2010-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.7808,0.0,0,2,4.6271,328088
SSEBOP,2010-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.8258,46.0,36,52,15.5457,5874
SSEBOP,2010-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.2634,10.0,7,12,5.0704,949
SSEBOP,2010-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.3638,1.0,0,3,5.3159,1221349
SSEBOP,2010-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.8778,1.0,0,3,7.5043,580540
SSEBOP,2010-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.0014,16.0,8,28,16.9098,179070
SSEBOP,2010-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.4867,26.0,8,54,26.9803,6377
SSEBOP,2010-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.8857,3.0,2,5,2.5758,6334
SSEBOP,2010-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.4696,0.0,0,2,3.567,2704920
SSEBOP,2010-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.2833,30.0,22,39,15.9584,80257
SSEBOP,2010-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.1871,46.0,36,55,14.6416,133749
SSEBOP,2010-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.5647,17.0,12,32,13.818,75444
SSEBOP,2010-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.2909,1.0,0,3,7.2773,453937
SSEBOP,2010-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.5928,15.0,3,44,31.4079,1336106
SSEBOP,2010-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.0487,3.0,1,9,10.9248,218418
SSEBOP,2010-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.8937,6.0,0,17,17.4764,173275
SSEBOP,2010-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.6401,12.0,6,19,10.9746,799393
SSEBOP,2010-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.7611,12.0,6,26,13.9677,45279
SSEBOP,2010-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.363,21.0,11,33,15.6603,135809
SSEBOP,2010-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.7591,10.0,3,17,11.1464,400017
SSEBOP,2010-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.3196,18.0,11,27,14.4905,999374
SSEBOP,2010-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.4524,16.0,8,28,18.2099,240939
SSEBOP,2010-10-01,6-072,6-072,COLES FLAT,COLES FLAT,7.2714,7.0,5,9,3.5933,13244
SSEBOP,2010-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.4807,30.0,15,44,18.2944,29240
SSEBOP,2010-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.7846,9.0,5,14,12.2587,31751
SSEBOP,2010-10-01,4-010,4-010,CONEJO,CONEJO,30.7991,30.0,23,38,11.705,84503
SSEBOP,2010-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.7388,6.0,4,9,4.4443,136155
SSEBOP,2010-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.9274,43.0,27,59,20.4853,332286
SSEBOP,2010-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.375,82.0,78,85,10.1071,58134
SSEBOP,2010-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.9683,0.0,0,3,3.5338,114929
SSEBOP,2010-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,81.19,82.0,78,86,6.8197,3436
SSEBOP,2010-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.2021,33.0,23,45,16.7121,17262
SSEBOP,2010-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.6256,38.0,27,48,15.7847,73792
SSEBOP,2010-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.3334,22.0,13,30,10.74,25180
SSEBOP,2010-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.6224,0.0,0,2,2.883,396167
SSEBOP,2010-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.3611,30.0,17,45,19.1521,29352
SSEBOP,2010-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7745,0.0,0,1,2.252,648419
SSEBOP,2010-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.1816,0.0,0,1,2.986,567907
SSEBOP,2010-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.3524,4.0,2,6,4.113,426688
SSEBOP,2010-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.4835,22.0,15,34,14.1983,14830
SSEBOP,2010-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.9648,40.0,30,48,12.6942,18906
SSEBOP,2010-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.9928,36.0,25,50,14.9333,15576
SSEBOP,2010-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.8295,26.0,17,37,17.1837,44652
SSEBOP,2010-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.65,23.0,11,35,17.9825,1086945
SSEBOP,2010-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4442,0.0,0,1,4.9864,955636
SSEBOP,2010-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.4035,1.0,0,5,4.858,198536
SSEBOP,2010-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.8058,1.0,0,3,4.604,15214
SSEBOP,2010-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.0844,0.0,0,1,2.295,400268
SSEBOP,2010-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.5675,2.0,1,4,2.1398,131543
SSEBOP,2010-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.7104,0.0,0,0,17.6623,4133615
SSEBOP,2010-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.9525,0.0,0,1,15.6253,134596
SSEBOP,2010-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.0816,2.0,0,6,8.1399,32521
SSEBOP,2010-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.5202,49.0,34,68,20.6506,10249
SSEBOP,2010-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.911,12.0,6,22,13.9213,21881
SSEBOP,2010-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.0497,4.0,0,12,14.8953,33955
SSEBOP,2010-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,57.907,62.0,58,65,13.5563,13817
SSEBOP,2010-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.4829,1.0,0,13,13.3464,6360
SSEBOP,2010-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.6907,8.0,6,11,4.5061,29217
SSEBOP,2010-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.4789,28.0,22,34,8.4705,57089
SSEBOP,2010-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.3161,0.0,0,1,19.9055,876191
SSEBOP,2010-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.0555,35.0,15,51,21.3892,6195
SSEBOP,2010-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,72.7087,75.0,59,90,21.3431,321310
SSEBOP,2010-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.2435,7.0,2,23,14.5486,18448
SSEBOP,2010-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.0201,11.0,5,18,11.081,32160
SSEBOP,2010-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.5306,2.0,1,4,13.2778,341252
SSEBOP,2010-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.9793,7.0,4,16,13.25,6474
SSEBOP,2010-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.0909,18.0,6,33,20.043,31599
SSEBOP,2010-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.5823,17.0,5,37,35.9073,106147
SSEBOP,2010-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.4669,15.0,6,21,10.1424,12956
SSEBOP,2010-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.904,77.0,56,96,25.8455,156824
SSEBOP,2010-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.6443,0.0,0,0,2.5344,578991
SSEBOP,2010-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.2188,5.0,0,11,9.28,14736
SSEBOP,2010-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.2951,35.0,15,50,22.7726,246566
SSEBOP,2010-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.9529,4.0,1,7,4.7148,2034583
SSEBOP,2010-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.252,1.0,0,3,18.8003,206078
SSEBOP,2010-10-01,3-053,3-053,FOOTHILL,FOOTHILL,40.4124,39.0,29,50,16.404,14765
SSEBOP,2010-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.6159,51.0,31,63,20.7793,101935
SSEBOP,2010-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.7892,38.0,27,53,16.4691,30039
SSEBOP,2010-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.6742,6.0,3,9,7.4003,1507279
SSEBOP,2010-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.6926,12.0,7,20,10.7361,13564
SSEBOP,2010-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.116,57.0,42,70,18.1843,9498
SSEBOP,2010-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.251,42.0,30,55,15.5986,9390
SSEBOP,2010-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.4026,29.0,20,40,16.0462,213011
SSEBOP,2010-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.2197,24.0,13,37,17.6529,589157
SSEBOP,2010-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.8603,3.0,1,7,5.1668,14436
SSEBOP,2010-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.0183,3.0,1,6,4.283,126294
SSEBOP,2010-10-01,3-016,3-016,GOLETA,GOLETA,33.6195,32.0,20,45,18.2836,41440
SSEBOP,2010-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.6004,19.0,12,31,14.8212,82919
SSEBOP,2010-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.0232,18.0,10,30,16.3581,161679
SSEBOP,2010-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.2444,42.0,25,54,20.286,18941
SSEBOP,2010-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.1653,6.0,4,8,3.0807,44881
SSEBOP,2010-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.7214,8.0,5,10,6.4525,79418
SSEBOP,2010-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.5761,45.0,30,58,19.0593,13384
SSEBOP,2010-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.7312,14.0,10,25,12.2586,24461
SSEBOP,2010-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.5113,3.0,1,6,5.2396,268934
SSEBOP,2010-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,51.7474,49.0,37,65,21.8794,60426
SSEBOP,2010-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.8505,28.0,20,38,13.8427,36729
SSEBOP,2010-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,68.7384,73.0,57,84,18.6323,12466
SSEBOP,2010-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.2815,4.0,2,6,4.6613,1841343
SSEBOP,2010-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.8035,3.0,0,7,8.3582,112083
SSEBOP,2010-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.3923,15.0,11,23,12.7597,20254
SSEBOP,2010-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.6013,38.0,22,53,19.0787,14829
SSEBOP,2010-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.3204,25.0,20,31,8.0226,11777
SSEBOP,2010-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.5383,42.0,33,52,17.7204,74988
SSEBOP,2010-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.709,30.0,16,47,27.2745,12871
SSEBOP,2010-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.6309,30.0,23,38,12.7324,3807
SSEBOP,2010-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.6403,9.0,7,10,3.5448,50053
SSEBOP,2010-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.3553,0.0,0,2,4.9993,80667
SSEBOP,2010-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.4065,28.0,11,46,21.3125,9948
SSEBOP,2010-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.2549,37.0,25,49,15.1184,10593
SSEBOP,2010-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.2182,7.0,1,18,14.2462,1394546
SSEBOP,2010-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.2796,52.0,39,66,18.6094,10659
SSEBOP,2010-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.7533,68.0,50,83,22.2174,17528
SSEBOP,2010-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.706,9.0,5,16,12.0184,17199
SSEBOP,2010-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.1218,23.0,11,33,14.6792,10824
SSEBOP,2010-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.3656,33.0,23,45,16.8009,21147
SSEBOP,2010-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.5941,45.0,35,51,12.3824,44834
SSEBOP,2010-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.1955,16.0,11,21,10.0273,23859
SSEBOP,2010-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.6839,40.0,20,62,25.1183,6096
SSEBOP,2010-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.5465,14.0,1,58,40.3695,4263234
SSEBOP,2010-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.2342,51.0,37,61,17.3901,132281
SSEBOP,2010-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.3535,1.0,0,4,7.4477,1716255
SSEBOP,2010-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.5937,2.0,1,3,3.7024,23570
SSEBOP,2010-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.4014,7.0,2,16,13.4612,26355
SSEBOP,2010-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.1356,3.0,1,8,6.3902,882708
SSEBOP,2010-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.8502,23.0,15,38,20.9507,8979
SSEBOP,2010-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.5877,35.0,21,47,15.7968,30147
SSEBOP,2010-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.1644,1.0,0,3,3.0384,347541
