MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.6104,16.0,6.0,27.0,15.9852,32160
SSEBOP,2017-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.1727,5.0,1.0,12.0,28.8611,341252
SSEBOP,2017-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.8656,10.0,0.0,40.0,38.9901,6474
SSEBOP,2017-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.1518,40.0,20.0,59.0,35.2925,31599
SSEBOP,2017-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.71,22.0,6.0,59.0,70.1142,106147
SSEBOP,2017-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.9401,21.0,10.0,30.0,15.8604,12956
SSEBOP,2017-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,188.2451,207.0,141.0,253.0,70.4042,155995
SSEBOP,2017-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1118,0.0,0.0,0.0,3.869,578991
SSEBOP,2017-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,143.763,147.0,56.0,231.0,82.2699,14736
SSEBOP,2017-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.7043,131.0,64.0,173.0,69.2794,246566
SSEBOP,2017-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.8582,5.0,2.0,9.0,7.6163,2034583
SSEBOP,2017-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.0745,4.0,2.0,9.0,44.8492,206078
SSEBOP,2017-07-01,3-053,3-053,FOOTHILL,FOOTHILL,62.8208,61.0,45.0,78.0,24.6886,14765
SSEBOP,2017-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,136.2615,147.0,99.0,181.0,54.9899,101902
SSEBOP,2017-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.0905,106.0,80.0,140.0,39.114,29646
SSEBOP,2017-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.2715,16.4957,8.5153,22.4762,15.4082,1507399
SSEBOP,2017-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.4299,18.0,9.0,32.0,18.1936,13564
SSEBOP,2017-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,155.5973,159.0,112.0,207.0,57.0111,9498
SSEBOP,2017-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.0294,119.0,95.0,151.0,38.6549,9381
SSEBOP,2017-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.4798,52.0,32.0,83.0,41.1361,213011
SSEBOP,2017-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.0541,51.0,31.0,76.0,37.2274,589157
SSEBOP,2017-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.5768,15.0,9.0,23.0,10.3479,14436
SSEBOP,2017-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.4058,8.0,2.0,16.0,10.5486,126294
SSEBOP,2017-07-01,3-016,3-016,GOLETA,GOLETA,42.1399,40.0,21.0,59.0,27.1999,41431
SSEBOP,2017-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.0244,59.0,26.0,113.0,58.7311,82919
SSEBOP,2017-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.9608,50.0,23.0,117.0,60.6994,161679
SSEBOP,2017-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,160.0931,183.0,144.0,201.0,63.2602,18941
SSEBOP,2017-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.0725,17.0,14.0,20.0,5.7635,44881
SSEBOP,2017-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,93.4991,55.0,38.0,136.0,76.4229,79418
SSEBOP,2017-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,128.0879,136.0,90.0,175.0,61.0078,13384
SSEBOP,2017-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,76.3874,60.0,43.0,105.0,41.9599,24461
SSEBOP,2017-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.2029,12.0,5.0,19.0,9.7429,268934
SSEBOP,2017-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,168.2747,157.0,129.0,243.0,54.983,60426
SSEBOP,2017-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.6862,58.0,40.0,79.0,28.1263,35199
SSEBOP,2017-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,171.0544,185.0,142.0,210.0,52.1212,12466
SSEBOP,2017-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.9557,8.491,4.5228,14.4674,11.5085,1841343
SSEBOP,2017-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.5094,4.0,1.0,10.0,9.8729,112083
SSEBOP,2017-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,70.1035,58.0,42.0,94.0,35.716,20254
SSEBOP,2017-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.1714,111.0,57.0,151.0,57.5831,14829
SSEBOP,2017-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.1764,48.0,39.0,57.0,13.879,11777
SSEBOP,2017-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,82.4251,84.0,55.0,106.0,42.775,74988
SSEBOP,2017-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,78.8508,56.0,15.0,116.0,78.1526,12871
SSEBOP,2017-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.8332,108.0,54.0,150.0,58.9183,3807
SSEBOP,2017-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.7868,13.0,9.0,18.0,7.5775,50053
SSEBOP,2017-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.4014,1.0,0.0,4.0,6.3285,80667
SSEBOP,2017-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.605,20.0,0.0,70.0,48.1423,9948
SSEBOP,2017-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.5088,65.0,41.0,98.0,42.7212,10593
SSEBOP,2017-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,89.2316,38.0,22.0,155.0,90.8164,1394546
SSEBOP,2017-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,126.5709,123.0,74.0,182.0,67.1314,10659
SSEBOP,2017-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,174.86,190.0,128.0,234.0,70.2416,17528
SSEBOP,2017-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,107.0569,86.0,37.0,178.0,77.8256,17199
SSEBOP,2017-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.4713,89.0,63.0,113.0,38.7945,10824
SSEBOP,2017-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.5038,31.0,9.0,65.0,36.317,21147
SSEBOP,2017-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,127.4302,130.0,109.0,148.0,32.9129,44834
