MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,38.6593,37.0,25.0,50.0,19.9587,37173
SSEBOP,2011-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.6607,1.0,0.0,7.0,22.6392,179270
SSEBOP,2011-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,74.4109,75.0,43.0,107.0,36.3696,110099
SSEBOP,2011-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,56.6454,54.0,34.0,76.0,28.741,29366
SSEBOP,2011-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,56.4232,48.0,35.0,78.0,28.1877,513210
SSEBOP,2011-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,46.4335,39.0,28.0,60.0,27.5333,305817
SSEBOP,2011-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,77.8844,82.0,63.0,97.0,25.6329,30572
SSEBOP,2011-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.2222,8.0,1.0,16.0,10.3587,487562
SSEBOP,2011-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.7092,0.0,0.0,0.0,3.7561,584286
SSEBOP,2011-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,92.6138,95.0,75.0,113.0,26.8007,22366
SSEBOP,2011-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,109.4389,117.0,102.0,123.0,20.1387,38900
SSEBOP,2011-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,65.5046,63.0,52.0,75.0,20.8161,9175
SSEBOP,2011-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.7785,18.4953,10.5161,28.4807,23.3083,4542211
SSEBOP,2011-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,53.88,58.0,26.0,77.0,28.6689,89741
SSEBOP,2011-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,88.8568,92.0,76.0,106.0,21.036,3590
SSEBOP,2011-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,49.6822,44.0,22.0,76.0,33.8855,3534
SSEBOP,2011-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.8406,64.0,41.0,83.0,29.6653,17646
SSEBOP,2011-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.7863,0.0,0.0,1.0,10.1579,1152313
SSEBOP,2011-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,58.2699,57.0,41.0,75.0,21.3428,27015
SSEBOP,2011-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.2134,12.0,4.0,20.0,10.4829,124166
SSEBOP,2011-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,71.179,74.0,54.0,90.0,27.6029,8980
SSEBOP,2011-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,49.698,44.0,27.0,69.0,30.1151,3334
SSEBOP,2011-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,85.5606,72.0,49.0,95.0,55.4507,86152
SSEBOP,2011-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,62.0403,65.0,44.0,82.0,30.3429,40934
SSEBOP,2011-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,74.1701,72.0,58.0,85.0,30.6057,6191
SSEBOP,2011-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.3945,0.0,0.0,3.0,6.812,175679
SSEBOP,2011-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.6204,4.0,0.0,12.0,9.2414,402232
SSEBOP,2011-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,120.344,131.0,112.0,138.0,26.1209,57749
SSEBOP,2011-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,81.0809,80.0,63.0,99.0,25.5291,62013
SSEBOP,2011-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,122.5103,126.0,121.0,130.0,13.7616,7580
SSEBOP,2011-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.5902,18.0,8.0,29.0,15.8959,32897
SSEBOP,2011-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,76.1185,78.0,59.0,95.0,28.5174,108957
SSEBOP,2011-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,61.1503,56.0,41.0,80.0,28.4065,413987
SSEBOP,2011-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,62.3563,62.0,42.0,82.0,29.0047,144867
SSEBOP,2011-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.8793,2.0,0.0,8.0,9.2657,138327
