MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,118.2996,131.0,115.0,137.0,30.8038,6201
SSEBOP,2021-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,41.1741,44.0,21.0,60.0,24.746,36119
SSEBOP,2021-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.2723,28.0,13.0,53.0,37.3008,145981
SSEBOP,2021-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.0626,0.0,0.0,0.0,6.1435,2234028
SSEBOP,2021-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.7829,66.0,48.0,84.0,31.5288,14244
SSEBOP,2021-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.3979,0.0,0.0,1.0,4.2522,413087
SSEBOP,2021-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.5479,0.0,0.0,2.0,7.082,97673
SSEBOP,2021-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.2183,18.0,8.0,29.0,17.0185,31076
SSEBOP,2021-04-01,6-101,6-101,BULL FLAT,BULL FLAT,6.0951,1.0,0.0,9.0,10.3983,78457
SSEBOP,2021-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.8884,43.0,13.0,68.0,32.3206,10579
SSEBOP,2021-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,66.2247,66.0,51.0,81.0,24.7897,12924
SSEBOP,2021-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,35.0365,35.0,14.0,52.0,23.0944,14515
SSEBOP,2021-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.5319,12.0,4.0,28.0,24.0333,358135
SSEBOP,2021-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.3868,6.0,3.0,11.0,8.8137,39581
SSEBOP,2021-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.7139,3.0,1.0,9.0,9.8438,31593
SSEBOP,2021-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6752,0.0,0.0,0.0,5.9218,1213316
SSEBOP,2021-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.6961,2.0,0.0,5.0,6.8075,35753
SSEBOP,2021-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.6757,56.0,44.0,68.0,20.4454,81848
SSEBOP,2021-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.1884,0.0,0.0,3.0,8.4405,261304
SSEBOP,2021-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.0231,0.0,0.0,1.0,15.8228,340869
SSEBOP,2021-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.1866,0.0,0.0,0.0,6.7269,41842
SSEBOP,2021-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.7471,67.0,56.0,79.0,19.1031,15902
SSEBOP,2021-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.0886,5.0,0.0,18.0,16.1574,24310
SSEBOP,2021-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.3494,64.0,48.0,79.0,21.1357,18972
SSEBOP,2021-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.9646,76.0,48.0,100.0,34.7738,33866
SSEBOP,2021-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.9076,4.0,0.0,9.0,20.8216,946444
SSEBOP,2021-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.7977,38.0,24.0,63.0,26.8351,44241
SSEBOP,2021-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.5153,55.0,38.0,74.0,28.6268,15889
SSEBOP,2021-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.4291,28.0,18.0,39.0,18.2389,8193
SSEBOP,2021-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.1356,0.0,0.0,1.0,7.3241,328088
SSEBOP,2021-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,74.816,79.0,60.0,94.0,27.2636,5874
SSEBOP,2021-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,72.0843,73.0,62.0,81.0,13.0148,949
SSEBOP,2021-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.2239,1.0,0.0,2.0,8.4632,1221349
SSEBOP,2021-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7352,0.0,0.0,1.0,7.9558,580540
SSEBOP,2021-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.0667,41.0,19.0,67.0,33.4515,179070
SSEBOP,2021-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.6029,66.0,57.0,84.0,19.5646,6377
SSEBOP,2021-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.6716,47.0,38.0,56.0,12.209,6334
SSEBOP,2021-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.3636,0.0,0.0,0.0,5.5886,2704920
SSEBOP,2021-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.8985,45.0,18.0,69.0,39.9075,80249
SSEBOP,2021-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.6073,74.0,53.0,92.0,27.8593,133749
SSEBOP,2021-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.3487,28.0,15.0,53.0,25.8289,75444
SSEBOP,2021-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.1442,0.0,0.0,1.0,11.7729,453937
SSEBOP,2021-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.7872,9.0,0.0,52.0,52.3425,1336097
SSEBOP,2021-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.3053,1.0,0.0,11.0,18.7896,218418
SSEBOP,2021-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.9813,35.0,16.0,61.0,31.2361,173279
SSEBOP,2021-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.1933,17.0,6.0,27.0,17.0601,799394
SSEBOP,2021-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.4647,17.0,6.0,36.0,21.2575,45279
SSEBOP,2021-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.3582,28.0,13.0,46.0,25.057,135681
SSEBOP,2021-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.8721,11.0,2.0,22.0,16.1644,399706
SSEBOP,2021-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.3651,22.0,11.0,35.0,22.0071,999312
SSEBOP,2021-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.2742,19.0,8.0,42.0,29.1058,240687
SSEBOP,2021-04-01,6-072,6-072,COLES FLAT,COLES FLAT,13.5899,13.0,10.0,16.0,6.8372,13244
SSEBOP,2021-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,73.3696,75.0,56.0,91.0,25.7106,29240
SSEBOP,2021-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.7865,9.0,3.0,18.0,19.5461,31751
SSEBOP,2021-04-01,4-010,4-010,CONEJO,CONEJO,39.7022,38.0,25.0,52.0,21.8987,84503
SSEBOP,2021-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.8703,6.0,3.0,11.0,6.8809,136155
SSEBOP,2021-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.6079,69.0,43.0,92.0,32.0476,332252
SSEBOP,2021-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,102.782,106.0,100.0,110.0,12.4275,58134
SSEBOP,2021-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.0341,0.0,0.0,4.0,5.8008,114929
SSEBOP,2021-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,130.9191,133.0,127.0,138.0,10.6876,3436
SSEBOP,2021-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.1328,65.0,50.0,79.0,22.2969,17262
SSEBOP,2021-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.3066,112.0,90.0,130.0,31.848,73792
SSEBOP,2021-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.8887,15.0,7.0,24.0,12.2807,25180
SSEBOP,2021-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.0664,0.0,0.0,0.0,3.626,396167
SSEBOP,2021-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.9255,73.0,54.0,93.0,28.9571,29352
SSEBOP,2021-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7863,0.0,0.0,0.0,3.3994,648419
SSEBOP,2021-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.8863,0.0,0.0,0.0,4.3134,567907
SSEBOP,2021-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.7614,3.0,1.0,6.0,5.7271,426688
SSEBOP,2021-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.2063,36.5,24.0,51.0,21.2505,14830
SSEBOP,2021-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.6714,55.0,37.0,71.0,22.6008,18906
SSEBOP,2021-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.4718,51.0,32.0,79.0,31.1279,15576
SSEBOP,2021-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.2188,60.0,41.0,85.0,33.898,44374
SSEBOP,2021-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.001,21.0,4.0,46.0,29.2926,1086945
SSEBOP,2021-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9222,0.0,0.0,0.0,5.7704,955334
SSEBOP,2021-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.4655,2.0,0.0,8.0,8.0567,198536
SSEBOP,2021-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.4963,0.0,0.0,3.0,8.1631,15214
SSEBOP,2021-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.9281,0.0,0.0,0.0,3.794,400268
SSEBOP,2021-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.3505,1.0,0.0,4.0,2.9654,131543
SSEBOP,2021-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.5647,0.0,0.0,0.0,14.5152,4133615
SSEBOP,2021-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.9893,0.0,0.0,3.0,28.5573,134596
SSEBOP,2021-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.4319,0.0,0.0,5.0,11.134,32521
SSEBOP,2021-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.538,54.0,30.0,92.0,35.7461,10249
SSEBOP,2021-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.5666,15.0,5.0,35.0,26.5239,21881
SSEBOP,2021-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.6467,8.0,1.0,18.0,19.975,34248
SSEBOP,2021-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,70.2488,78.0,60.0,85.0,22.5199,13817
SSEBOP,2021-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,78.3505,76.0,61.0,92.0,25.8087,6360
SSEBOP,2021-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.3324,14.0,9.0,20.0,9.5565,29217
SSEBOP,2021-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.9264,14.0,5.0,29.0,17.7439,57089
SSEBOP,2021-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.2327,0.0,0.0,0.0,19.6178,876191
SSEBOP,2021-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.0833,74.0,53.0,98.0,33.934,6195
SSEBOP,2021-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.8871,79.0,64.0,89.0,21.9789,325344
SSEBOP,2021-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.3297,11.0,0.0,46.0,38.3839,18448
SSEBOP,2021-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.1126,11.0,2.0,22.0,16.4021,32160
SSEBOP,2021-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.3543,1.0,0.0,6.0,16.77,341252
SSEBOP,2021-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.2694,44.0,28.0,63.0,26.7664,6474
SSEBOP,2021-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.2431,28.0,11.0,49.0,29.5647,31599
SSEBOP,2021-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.0682,16.0,3.0,51.0,51.5592,106147
SSEBOP,2021-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.8006,13.0,4.0,24.0,14.7983,12956
SSEBOP,2021-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,66.6352,76.0,52.0,87.0,24.3722,156933
SSEBOP,2021-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3364,0.0,0.0,0.0,5.4183,578991
SSEBOP,2021-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.7798,5.0,1.0,13.0,10.8492,14736
SSEBOP,2021-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,59.5126,60.0,27.0,86.0,38.6031,246566
SSEBOP,2021-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.8093,1.0,0.0,4.0,5.2112,2034583
SSEBOP,2021-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.6743,1.0,0.0,6.0,30.0649,206078
SSEBOP,2021-04-01,3-053,3-053,FOOTHILL,FOOTHILL,62.0592,60.0,41.0,81.0,29.3408,14765
SSEBOP,2021-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,87.8006,95.0,72.0,113.0,32.4872,101961
SSEBOP,2021-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.6848,75.0,62.0,89.0,20.3408,29557
SSEBOP,2021-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.4454,5.0,1.0,10.0,11.4832,1507398
SSEBOP,2021-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.0669,2.0,1.0,2.0,3.4011,13564
SSEBOP,2021-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.0712,89.0,64.0,106.0,27.2476,9498
SSEBOP,2021-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.09,87.0,58.0,110.0,31.3454,9389
SSEBOP,2021-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.7075,56.0,34.0,77.0,30.7034,213011
SSEBOP,2021-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.1519,68.0,49.0,86.0,28.8391,589157
SSEBOP,2021-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.3784,3.0,0.0,9.0,8.9127,14436
SSEBOP,2021-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.1091,2.0,0.0,6.0,6.538,126294
SSEBOP,2021-04-01,3-016,3-016,GOLETA,GOLETA,48.7928,44.0,27.0,66.0,28.3102,41334
SSEBOP,2021-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.9354,26.0,11.0,49.0,27.612,82919
SSEBOP,2021-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.6894,20.0,11.0,34.0,23.5896,161679
SSEBOP,2021-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,111.1312,134.0,84.0,138.0,33.1104,18941
SSEBOP,2021-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.8189,8.0,5.0,10.0,4.5235,44881
SSEBOP,2021-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.5544,13.0,8.0,19.0,11.1002,79418
SSEBOP,2021-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,66.8528,71.0,38.0,96.0,37.3794,13384
SSEBOP,2021-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.1213,20.0,12.0,37.0,20.0781,24461
SSEBOP,2021-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.403,4.0,1.0,9.0,8.7708,268934
SSEBOP,2021-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,78.6087,70.0,53.0,93.0,38.5025,60379
SSEBOP,2021-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.6325,55.0,34.0,71.0,23.6134,35357
SSEBOP,2021-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.4639,83.0,52.0,101.0,33.7925,12466
SSEBOP,2021-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.1316,4.4792,0.3561,6.4553,9.0827,1841343
SSEBOP,2021-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.1503,2.0,0.0,9.0,12.5039,112083
SSEBOP,2021-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,29.8986,24.0,14.0,41.0,21.7734,20254
SSEBOP,2021-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.2411,40.0,12.0,62.0,30.5942,14829
SSEBOP,2021-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.4402,36.0,27.0,46.0,14.5931,11777
SSEBOP,2021-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.8655,70.0,51.0,88.0,32.2626,74988
SSEBOP,2021-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.6059,37.0,16.0,75.0,44.3259,12871
SSEBOP,2021-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.6527,53.0,23.0,70.0,29.7838,3807
SSEBOP,2021-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.8172,10.0,6.0,12.0,6.6382,50053
SSEBOP,2021-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.1927,0.0,0.0,4.0,9.5781,80667
SSEBOP,2021-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.886,50.0,24.0,75.5,35.7691,9948
SSEBOP,2021-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,88.4112,89.0,75.0,102.0,22.0067,10593
SSEBOP,2021-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.9364,9.0,2.0,34.0,49.0939,1394546
SSEBOP,2021-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.9139,71.0,52.0,90.0,24.536,10659
SSEBOP,2021-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.7415,84.0,64.0,100.0,25.6531,17528
SSEBOP,2021-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.9056,12.0,3.0,27.0,24.1434,17199
SSEBOP,2021-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.3606,49.0,36.0,59.0,22.3556,10824
SSEBOP,2021-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,80.6134,81.0,65.0,97.0,24.1671,21147
SSEBOP,2021-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.72,71.0,53.0,83.0,23.1443,44834
