MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,19.0037,14.0,7.0,28.0,16.701,37173
SSEBOP,2013-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.5927,0.0,0.0,4.0,21.5576,179273
SSEBOP,2013-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,111.7372,108.0,82.0,143.0,41.5804,110099
SSEBOP,2013-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,88.189,86.0,62.0,112.0,38.091,29366
SSEBOP,2013-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,77.954,52.0,27.0,123.0,68.3616,513210
SSEBOP,2013-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,61.326,44.0,22.0,83.0,54.3649,305817
SSEBOP,2013-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,125.1809,133.0,86.0,167.0,54.5846,30572
SSEBOP,2013-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.9352,2.0,0.0,7.0,7.2781,487562
SSEBOP,2013-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.8406,0.0,0.0,0.0,3.9098,584286
SSEBOP,2013-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,124.4678,118.0,82.0,165.0,58.8821,22366
SSEBOP,2013-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,155.1129,172.0,141.0,183.0,42.8555,38900
SSEBOP,2013-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.6357,4.0,1.0,15.0,13.9135,9175
SSEBOP,2013-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.2853,2.4454,0.212,8.4616,28.7817,4542502
SSEBOP,2013-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,109.0348,124.0,38.0,168.0,64.5726,89741
SSEBOP,2013-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,81.771,81.0,60.0,103.0,28.9808,3590
SSEBOP,2013-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,66.9819,59.0,28.0,98.0,47.765,3534
SSEBOP,2013-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.6466,70.0,46.0,90.0,32.4019,17646
SSEBOP,2013-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.8766,0.0,0.0,1.0,6.9553,1152229
SSEBOP,2013-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,95.1134,76.0,42.0,148.0,60.3256,27015
SSEBOP,2013-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.4339,0.0,0.0,1.0,3.6632,124166
SSEBOP,2013-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,55.1911,55.0,33.0,77.0,28.0361,8926
SSEBOP,2013-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,66.0201,66.0,50.0,84.0,23.5057,3334
SSEBOP,2013-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,92.3516,83.0,52.0,107.0,61.8232,86226
