MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.8061,4.4782,0.2342,12.4726,27.0858,4542456
SSEBOP,2014-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,82.04,81.0,32.0,127.0,50.5416,89741
SSEBOP,2014-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,68.0338,73.0,43.0,95.0,34.7749,3489
SSEBOP,2014-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,54.6259,46.0,22.0,80.0,42.5163,3534
SSEBOP,2014-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,75.2006,76.0,55.0,93.0,28.5952,17646
SSEBOP,2014-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.0184,0.0,0.0,3.0,10.5767,1152313
SSEBOP,2014-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,55.1784,37.0,23.0,85.0,41.6555,27015
SSEBOP,2014-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.1757,1.0,0.0,4.0,4.5945,124166
SSEBOP,2014-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,58.8529,57.0,37.0,81.0,28.1871,8638
SSEBOP,2014-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,67.3887,66.0,48.0,89.0,27.8143,3334
SSEBOP,2014-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,91.8445,82.0,60.0,102.0,52.2937,86226
SSEBOP,2014-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.1191,2.0,0.0,7.0,15.7481,40934
SSEBOP,2014-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,20.2174,13.0,4.0,32.0,22.4408,6191
SSEBOP,2014-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.4188,0.0,0.0,0.0,4.0427,175679
SSEBOP,2014-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.6534,0.0,0.0,2.0,3.4616,402232
SSEBOP,2014-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,206.7705,218.0,197.0,227.0,31.4463,52711
SSEBOP,2014-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,107.859,110.0,86.0,129.0,29.4191,63396
SSEBOP,2014-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,184.6001,195.0,180.0,198.0,22.9269,7582
SSEBOP,2014-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.7369,0.0,0.0,5.0,9.9569,32897
SSEBOP,2014-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,76.4141,76.0,46.0,106.0,39.8281,108957
SSEBOP,2014-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,47.9854,29.0,12.0,72.0,47.7989,413987
SSEBOP,2014-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.4777,15.0,1.0,38.0,23.2018,144867
SSEBOP,2014-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.3222,0.0,0.0,2.0,5.1254,138327
SSEBOP,2014-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.3263,4.0,0.0,11.0,12.8285,9994
SSEBOP,2014-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,49.014,46.0,34.0,63.0,23.255,9818
SSEBOP,2014-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.8871,2.0,0.0,8.0,27.3132,282155
SSEBOP,2014-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4733,0.0,0.0,0.0,2.0382,405078
SSEBOP,2014-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,186.0989,200.0,178.0,214.0,43.3126,6201
SSEBOP,2014-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.1052,61.0,41.0,79.0,27.5583,36119
SSEBOP,2014-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,72.6097,69.0,32.0,111.0,43.5686,146102
SSEBOP,2014-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.9135,0.0,0.0,0.0,5.9136,2234028
SSEBOP,2014-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.8723,39.0,25.0,68.0,42.8153,14244
SSEBOP,2014-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.9379,0.0,0.0,0.0,3.1128,413087
SSEBOP,2014-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.0662,0.0,0.0,0.0,4.0198,97673
SSEBOP,2014-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.2534,16.0,11.0,23.0,11.5793,31076
SSEBOP,2014-08-01,6-101,6-101,BULL FLAT,BULL FLAT,12.7418,11.0,5.0,18.0,11.8311,78457
SSEBOP,2014-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.0818,21.0,2.0,63.0,40.5092,10579
SSEBOP,2014-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.5213,54.0,35.0,70.0,26.1516,12924
SSEBOP,2014-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.4803,59.0,31.0,80.0,29.2213,14515
SSEBOP,2014-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.7399,24.0,11.0,83.0,52.0439,358135
SSEBOP,2014-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.2137,5.0,2.0,9.0,5.8292,39581
SSEBOP,2014-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.5785,1.0,0.0,3.0,6.9918,31593
SSEBOP,2014-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.8363,0.0,0.0,0.0,8.0383,1213316
SSEBOP,2014-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.3575,3.0,1.0,6.0,4.866,35753
SSEBOP,2014-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.0741,36.0,25.0,49.0,25.4263,81848
SSEBOP,2014-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.23,1.0,0.0,4.0,5.6813,261304
SSEBOP,2014-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.0648,1.0,0.0,4.0,18.6942,340869
SSEBOP,2014-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.141,0.0,0.0,0.0,4.1425,41842
SSEBOP,2014-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.1991,29.0,13.0,43.0,20.559,15902
SSEBOP,2014-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.2743,3.0,0.0,10.0,9.8353,24310
SSEBOP,2014-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.2062,64.0,39.0,84.0,27.5665,18978
SSEBOP,2014-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.4887,84.0,59.0,110.0,32.4351,33957
SSEBOP,2014-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.0507,0.0,0.0,5.0,18.9325,946901
SSEBOP,2014-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.5596,53.0,36.0,90.0,41.0678,44241
SSEBOP,2014-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.7083,50.0,25.0,79.0,51.4314,16014
SSEBOP,2014-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.5745,27.0,16.0,39.0,20.034,8193
SSEBOP,2014-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.8548,0.0,0.0,1.0,7.1264,328088
SSEBOP,2014-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,101.3361,109.0,72.0,136.0,47.8557,5874
SSEBOP,2014-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.6828,13.0,3.0,33.0,19.3969,949
SSEBOP,2014-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.66,2.0,0.0,6.0,10.5743,1221349
SSEBOP,2014-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.4261,0.0,0.0,2.0,9.3412,580540
SSEBOP,2014-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.9714,7.0,0.0,26.0,28.6261,179070
SSEBOP,2014-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.7969,44.0,13.0,93.0,47.2098,6377
SSEBOP,2014-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.0212,1.0,0.0,3.0,2.8663,6334
SSEBOP,2014-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.8396,0.0,0.0,3.0,7.2168,2704920
SSEBOP,2014-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.1676,50.0,21.0,74.0,40.2541,80257
SSEBOP,2014-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.5688,78.0,62.0,92.0,23.7896,133749
SSEBOP,2014-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.6025,38.0,23.0,74.0,33.9317,75444
SSEBOP,2014-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.2856,0.0,0.0,0.0,11.4168,453937
SSEBOP,2014-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.8462,18.0,0.0,64.0,50.1974,1336106
SSEBOP,2014-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.6029,0.0,0.0,5.0,15.5439,218418
SSEBOP,2014-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.5827,9.0,2.0,24.0,27.6173,173279
SSEBOP,2014-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.0347,21.0,9.0,34.0,20.5985,799394
SSEBOP,2014-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.678,22.0,9.0,47.0,26.7647,45279
SSEBOP,2014-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,39.454,35.0,17.0,56.0,29.3837,135809
SSEBOP,2014-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.9103,14.0,3.0,26.0,19.3162,399959
SSEBOP,2014-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.7866,31.0,17.0,46.0,26.7947,999363
SSEBOP,2014-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.6472,21.0,11.0,39.0,30.6555,240969
SSEBOP,2014-08-01,6-072,6-072,COLES FLAT,COLES FLAT,10.0166,9.0,6.0,12.0,5.1847,13244
SSEBOP,2014-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.5423,35.0,12.0,75.0,40.7411,29240
SSEBOP,2014-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.9351,9.0,3.0,17.0,19.8699,31751
SSEBOP,2014-08-01,4-010,4-010,CONEJO,CONEJO,46.3252,46.0,34.0,59.0,20.8098,84503
SSEBOP,2014-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.6163,3.0,1.0,6.0,6.4046,136155
SSEBOP,2014-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.034,74.0,43.0,100.0,36.5544,332280
SSEBOP,2014-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,130.1135,137.0,127.0,141.0,20.2068,58134
SSEBOP,2014-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.0651,0.0,0.0,1.0,2.8044,114929
SSEBOP,2014-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,227.9194,233.0,223.0,238.0,17.7521,3436
SSEBOP,2014-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.9561,44.0,31.0,61.0,24.5332,17262
SSEBOP,2014-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.0355,63.0,33.0,104.0,47.1316,73792
SSEBOP,2014-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.7709,25.0,16.0,37.0,30.5085,25180
SSEBOP,2014-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.8957,0.0,0.0,1.0,3.9083,396167
SSEBOP,2014-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.1367,49.0,20.0,80.0,41.1694,29352
SSEBOP,2014-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2428,0.0,0.0,0.0,1.658,648419
SSEBOP,2014-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.5721,0.0,0.0,0.0,2.5343,567907
SSEBOP,2014-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.7292,0.0,0.0,2.0,3.7291,426688
SSEBOP,2014-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.7835,38.0,22.0,58.0,24.0594,14830
SSEBOP,2014-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.5241,63.0,48.0,76.0,20.483,18906
SSEBOP,2014-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.6368,58.0,36.0,86.0,32.0875,15576
SSEBOP,2014-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.6026,22.0,8.0,64.0,48.1688,45053
SSEBOP,2014-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.9327,18.0,2.0,40.0,35.3277,1086945
SSEBOP,2014-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9891,0.0,0.0,0.0,6.3309,955636
SSEBOP,2014-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.6425,2.0,0.0,9.0,7.4707,198536
SSEBOP,2014-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0965,0.0,0.0,1.0,3.7377,15214
SSEBOP,2014-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.2542,0.0,0.0,0.0,1.6863,400268
SSEBOP,2014-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5809,0.0,0.0,1.0,1.5071,131543
SSEBOP,2014-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.1588,0.0,0.0,0.0,20.46,4133615
SSEBOP,2014-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.0214,1.0,0.0,4.0,29.9066,134596
SSEBOP,2014-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.7824,2.0,0.0,8.0,8.5039,32521
SSEBOP,2014-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,132.0266,127.0,84.0,185.0,58.48,10249
SSEBOP,2014-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.0795,31.0,16.0,55.0,35.6579,21881
SSEBOP,2014-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.9237,8.0,0.0,19.0,22.4717,33898
SSEBOP,2014-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,131.4623,141.0,128.0,149.0,29.9984,13817
SSEBOP,2014-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.608,2.0,1.0,8.0,24.6882,6360
SSEBOP,2014-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.2047,18.0,13.0,24.0,9.5493,29217
SSEBOP,2014-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.2161,59.0,48.0,72.0,18.5087,57089
SSEBOP,2014-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.3123,0.0,0.0,2.0,27.6777,876191
SSEBOP,2014-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.7495,80.0,46.0,124.0,48.9331,6195
SSEBOP,2014-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,164.5833,172.0,112.0,230.0,71.0581,324252
SSEBOP,2014-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,38.9081,33.0,19.0,56.0,24.7291,18448
SSEBOP,2014-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.3159,16.0,6.0,26.0,15.6035,32160
SSEBOP,2014-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.8178,0.0,0.0,4.0,26.5045,341252
SSEBOP,2014-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.9631,9.0,0.0,34.0,30.3831,6474
SSEBOP,2014-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.2558,30.0,9.0,53.0,33.4466,31599
SSEBOP,2014-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.671,22.0,7.0,48.0,61.2986,106147
SSEBOP,2014-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.7073,23.0,11.0,32.0,15.1281,12956
SSEBOP,2014-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,172.3572,185.0,114.0,245.0,76.0183,150497
SSEBOP,2014-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.7967,0.0,0.0,0.0,3.319,578991
SSEBOP,2014-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.9686,12.0,7.0,19.0,9.5734,14736
SSEBOP,2014-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.5063,93.0,28.0,141.0,60.9976,246566
SSEBOP,2014-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.5279,4.0,1.0,10.0,8.0182,2034583
SSEBOP,2014-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.6339,0.0,0.0,2.0,38.1822,206078
SSEBOP,2014-08-01,3-053,3-053,FOOTHILL,FOOTHILL,61.0286,61.0,47.0,74.0,21.2439,14765
SSEBOP,2014-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.1626,121.0,64.0,156.0,55.5833,101852
SSEBOP,2014-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,81.4906,77.0,53.0,109.0,38.2319,29578
SSEBOP,2014-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.1006,0.0,0.0,3.0,9.5984,1507399
SSEBOP,2014-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.3569,0.0,0.0,1.0,4.0134,13564
SSEBOP,2014-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,139.2197,143.0,101.0,184.0,50.8219,9498
SSEBOP,2014-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.0706,103.0,78.0,126.0,35.1109,9390
SSEBOP,2014-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.5196,48.0,28.0,77.0,37.1845,213011
SSEBOP,2014-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.1818,28.0,8.0,60.0,37.7957,589157
SSEBOP,2014-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.2754,0.0,0.0,3.0,4.2805,14436
SSEBOP,2014-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.1249,1.0,0.0,5.0,4.8188,126294
SSEBOP,2014-08-01,3-016,3-016,GOLETA,GOLETA,46.9741,46.0,31.0,62.0,22.9739,41440
SSEBOP,2014-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.4258,32.0,18.0,59.0,36.0291,82919
SSEBOP,2014-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.7594,19.0,9.0,43.0,40.8467,161679
SSEBOP,2014-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,107.9484,123.0,80.0,146.0,51.5124,18941
SSEBOP,2014-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.5355,11.0,8.0,15.0,5.0924,44881
SSEBOP,2014-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.1932,17.0,11.0,23.0,11.5219,79418
SSEBOP,2014-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,96.2444,102.0,63.0,133.0,47.834,13384
SSEBOP,2014-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.5784,22.0,16.0,42.0,26.2487,24461
SSEBOP,2014-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.0008,3.0,1.0,6.0,4.4448,268934
SSEBOP,2014-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,119.9381,111.0,84.0,147.0,50.4288,60426
SSEBOP,2014-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.92,49.0,34.0,69.0,24.3022,33048
SSEBOP,2014-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.9397,135.0,107.0,160.0,41.9901,12466
SSEBOP,2014-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.2059,1.0,0.0,3.0,7.5938,1841343
SSEBOP,2014-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.2916,2.0,0.0,7.0,8.2172,112083
SSEBOP,2014-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.3921,22.0,16.0,39.0,27.5533,20254
SSEBOP,2014-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.3184,73.0,27.0,118.0,51.6773,14829
SSEBOP,2014-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.6892,41.0,32.0,49.0,12.6616,11777
SSEBOP,2014-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.8652,63.0,50.0,78.0,29.9641,74988
SSEBOP,2014-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.479,10.0,0.0,50.0,37.5209,12871
SSEBOP,2014-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.6336,58.0,34.0,89.0,42.7319,3807
SSEBOP,2014-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.285,8.0,5.0,11.0,4.6026,50053
SSEBOP,2014-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.1775,1.0,0.0,3.0,6.1795,80667
SSEBOP,2014-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.3779,11.0,0.0,61.0,44.7129,9948
SSEBOP,2014-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.7888,46.0,24.0,72.0,34.6652,10593
SSEBOP,2014-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.1649,8.0,1.0,25.0,35.5746,1394546
SSEBOP,2014-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,112.636,109.0,58.0,166.0,64.8308,10659
SSEBOP,2014-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,154.4525,160.0,101.0,214.0,68.3649,17528
SSEBOP,2014-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.4878,21.0,13.0,37.0,41.0661,17199
SSEBOP,2014-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.488,43.0,21.0,75.0,32.3615,10824
SSEBOP,2014-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.9103,8.0,0.0,41.0,32.7789,21147
SSEBOP,2014-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.3778,97.0,78.0,111.0,27.8231,44834
