MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.1366,0,0,1.0,2.7157,1152313
SSEBOP,2015-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,10.2431,9,6,12.0,6.7698,27015
SSEBOP,2015-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.8975,2,0,5.0,3.279,124166
SSEBOP,2015-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,36.0232,36,29,43.0,10.2901,8980
SSEBOP,2015-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,37.7148,38,31,45.0,10.3268,3334
SSEBOP,2015-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,28.9037,25,13,37.0,19.7825,45529
SSEBOP,2015-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.9178,27,24,32.0,7.266,40934
SSEBOP,2015-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,30.3413,31,26,35.0,7.2476,6191
SSEBOP,2015-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.997,0,0,1.0,2.5643,175679
SSEBOP,2015-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.5725,0,0,2.0,2.9724,401314
SSEBOP,2015-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,65.1707,68,62,72.0,10.5703,57762
SSEBOP,2015-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,32.5874,34,26,41.0,10.9497,53513
SSEBOP,2015-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,67.1664,70,68,70.0,6.5504,7582
SSEBOP,2015-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.2767,17,13,23.0,7.0887,32897
SSEBOP,2015-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.5594,37,31,42.0,8.0123,108716
SSEBOP,2015-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.5231,11,7,15.0,6.2014,413870
SSEBOP,2015-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.9577,37,27,44.0,12.6681,144867
SSEBOP,2015-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.503,0,0,1.0,4.0262,138327
SSEBOP,2015-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.6938,34,30,38.0,7.0867,9994
SSEBOP,2015-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,27.6455,28,21,36.0,10.2354,10136
SSEBOP,2015-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.0022,1,0,3.0,11.933,282155
SSEBOP,2015-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.7227,0,0,0.0,2.6005,405028
SSEBOP,2015-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,70.3709,75,70,76.0,11.6636,6201
SSEBOP,2015-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.775,20,15,23.0,6.5067,36119
SSEBOP,2015-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.9844,10,5,18.0,13.5144,146004
SSEBOP,2015-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.6192,0,0,0.0,2.8469,2234001
SSEBOP,2015-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.0721,21,16,26.0,8.9628,14240
SSEBOP,2015-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.7633,0,0,1.0,2.2595,413087
SSEBOP,2015-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.5253,2,0,5.0,5.0288,97673
SSEBOP,2015-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.8154,6,2,11.0,7.4041,31076
SSEBOP,2015-01-01,6-101,6-101,BULL FLAT,BULL FLAT,6.4044,4,1,9.0,7.5764,78457
SSEBOP,2015-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.914,20,15,24.0,6.6032,10579
SSEBOP,2015-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.362,31,25,37.0,9.5601,12924
SSEBOP,2015-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.6462,14,9,18.0,6.5963,14413
SSEBOP,2015-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.3734,13,9,17.0,7.4838,356115
SSEBOP,2015-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.161,3,1,11.0,6.7194,39581
SSEBOP,2015-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.5777,1,0,2.0,5.592,31593
SSEBOP,2015-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6402,0,0,0.0,3.3065,1213315
SSEBOP,2015-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.8679,2,1,4.0,3.2914,35753
SSEBOP,2015-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.2844,20,15,25.0,8.047,81848
SSEBOP,2015-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.1068,1,0,2.0,4.1372,261304
SSEBOP,2015-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.6778,0,0,1.0,5.6293,340869
SSEBOP,2015-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.7081,0,0,2.0,7.2829,41842
SSEBOP,2015-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.7217,30,24,39.0,9.6059,15902
SSEBOP,2015-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.9153,2,0,7.0,6.4292,24310
SSEBOP,2015-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.1273,43,38,49.0,9.7693,18978
SSEBOP,2015-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.0753,50,37,60.0,15.3107,33976
SSEBOP,2015-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.9919,22,16,27.0,9.0706,946896
SSEBOP,2015-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.0206,18,11,28.0,12.3027,44238
SSEBOP,2015-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.0613,24,17,31.0,12.2099,15997
SSEBOP,2015-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.1852,12,7,17.0,8.1199,8098
SSEBOP,2015-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.8772,0,0,2.0,3.8339,328088
SSEBOP,2015-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.486,17,13,20.0,4.8789,5874
SSEBOP,2015-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,56.8483,58,50,64.0,9.1264,949
SSEBOP,2015-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.4436,1,0,2.0,3.6024,1221349
SSEBOP,2015-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.1951,0,0,1.0,3.9448,580540
SSEBOP,2015-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.3361,32,27,36.0,7.0467,179070
SSEBOP,2015-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.1331,44,36,51.0,11.7082,6377
SSEBOP,2015-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.8737,42,37,46.0,7.2984,6334
SSEBOP,2015-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.1139,0,0,1.0,3.0743,2704913
SSEBOP,2015-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.8881,19,14,25.0,8.8178,79919
SSEBOP,2015-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.5893,33,25,41.0,11.3306,133749
SSEBOP,2015-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.317,15,10,22.0,8.4672,75444
SSEBOP,2015-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.4136,0,0,2.0,5.7982,453937
SSEBOP,2015-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.2011,9,1,26.0,19.1032,1336094
SSEBOP,2015-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.0614,3,0,9.0,8.0962,217968
SSEBOP,2015-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.3711,25,17,34.0,11.2587,172660
SSEBOP,2015-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.4238,13,6,20.0,11.4515,799391
SSEBOP,2015-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.1434,13,5,25.0,13.2041,45279
SSEBOP,2015-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.4155,20,10,32.0,15.4755,135809
SSEBOP,2015-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.2368,11,4,19.0,12.3232,399883
SSEBOP,2015-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.7564,18,11,28.0,14.116,999376
SSEBOP,2015-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.2694,17,10,28.0,13.6585,240967
SSEBOP,2015-01-01,6-072,6-072,COLES FLAT,COLES FLAT,2.23,1,0,3.0,2.8762,13244
SSEBOP,2015-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.6037,35,30,39.0,7.0045,29240
SSEBOP,2015-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.4578,4,1,9.0,7.7686,31751
SSEBOP,2015-01-01,4-010,4-010,CONEJO,CONEJO,31.4889,30,22,40.0,13.0349,84503
SSEBOP,2015-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.3148,1,0,3.0,3.0096,136155
SSEBOP,2015-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.4593,34,22,43.0,14.385,332288
SSEBOP,2015-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.717,52,47,56.0,7.1553,58134
SSEBOP,2015-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.6247,1,0,4.0,3.7045,114927
SSEBOP,2015-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,79.8632,82,78,84.0,5.7633,3436
SSEBOP,2015-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.881,25,19,31.0,8.9759,17262
SSEBOP,2015-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.1182,57,49,64.0,10.5602,73737
SSEBOP,2015-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.7965,16,10,21.0,7.1481,25180
SSEBOP,2015-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.6533,1,0,2.0,2.5891,396167
SSEBOP,2015-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.8429,33,27,38.0,9.1258,29351
SSEBOP,2015-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8248,0,0,0.0,2.8678,648413
SSEBOP,2015-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.7876,0,0,0.0,2.6322,567907
SSEBOP,2015-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.2937,2,1,5.0,3.9555,426688
SSEBOP,2015-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.8355,17,10,24.0,10.7286,14828
SSEBOP,2015-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.2506,23,16,29.0,9.4751,18906
SSEBOP,2015-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.6256,21,12,31.0,10.9997,15576
SSEBOP,2015-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.679,25,20,29.0,8.0499,44277
SSEBOP,2015-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.0603,20,12,28.0,10.8576,1086942
SSEBOP,2015-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5615,0,0,0.0,2.7114,955636
SSEBOP,2015-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.3818,1,0,3.0,4.1513,198536
SSEBOP,2015-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1917,0,0,2.0,4.7648,15214
SSEBOP,2015-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.3764,0,0,0.0,1.465,400153
SSEBOP,2015-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.379,0,0,0.0,0.8899,131543
SSEBOP,2015-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.331,0,0,1.0,8.6539,4133423
SSEBOP,2015-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.5011,0,0,2.0,8.5939,132537
SSEBOP,2015-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.8338,2,0,7.0,6.5316,32521
SSEBOP,2015-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.35,46,34,65.0,17.3351,10249
SSEBOP,2015-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.0051,6,1,11.0,6.6315,21881
SSEBOP,2015-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.2028,4,0,10.0,10.271,33870
SSEBOP,2015-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.7077,32,30,33.0,4.3814,13817
SSEBOP,2015-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.8321,39,34,43.0,6.9405,6360
SSEBOP,2015-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.0427,4,2,8.0,3.9641,27499
SSEBOP,2015-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.4246,13,10,17.0,4.7981,56309
SSEBOP,2015-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.5718,0,0,1.0,10.2578,876191
SSEBOP,2015-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.5788,46,37,55.0,12.9568,6194
SSEBOP,2015-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.3707,69,58,79.0,15.9938,324879
SSEBOP,2015-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.903,18,12,28.0,8.555,18445
SSEBOP,2015-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.4,14,8,21.0,10.8011,32158
SSEBOP,2015-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.1805,2,0,5.0,7.0146,341172
SSEBOP,2015-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.4232,40,31,49.0,14.6901,6474
SSEBOP,2015-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.1799,33,22,43.0,16.5442,31599
SSEBOP,2015-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.5268,32,23,41.0,19.0729,105980
SSEBOP,2015-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.0527,13,8,18.0,8.0159,12956
SSEBOP,2015-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.7399,67,52,78.0,19.3199,156964
SSEBOP,2015-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.7565,0,0,0.0,5.9495,578896
SSEBOP,2015-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.0657,3,1,9.0,7.4718,14736
SSEBOP,2015-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.313,15,11,20.0,7.9952,245832
SSEBOP,2015-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.4466,2,1,3.0,3.3395,2034583
SSEBOP,2015-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.8975,0,0,2.0,7.3612,206078
SSEBOP,2015-01-01,3-053,3-053,FOOTHILL,FOOTHILL,43.6746,44,35,53.0,13.1766,14765
SSEBOP,2015-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.8811,60,50,66.0,16.4977,101968
SSEBOP,2015-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.7219,44,35,52.0,11.0538,30041
SSEBOP,2015-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.3554,4,1,8.0,5.9436,1506764
SSEBOP,2015-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,42.4001,42,35,51.0,10.2043,13564
SSEBOP,2015-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.4741,65,52,76.0,16.5435,9498
SSEBOP,2015-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.0345,49,33,59.0,14.4726,9390
SSEBOP,2015-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.1279,27,18,35.0,11.8589,212560
SSEBOP,2015-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.3354,36,24,44.0,13.7303,589157
SSEBOP,2015-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.4552,2,0,6.0,4.2074,14436
SSEBOP,2015-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.6939,3,0,6.0,4.0168,125595
SSEBOP,2015-01-01,3-016,3-016,GOLETA,GOLETA,36.1353,35,27,45.0,13.9252,41440
SSEBOP,2015-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.6058,13,9,17.0,6.4145,77882
SSEBOP,2015-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.0378,12,9,16.0,6.825,152069
SSEBOP,2015-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.4822,23,17,32.0,8.8613,18939
SSEBOP,2015-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.6324,5,3,8.0,3.724,44881
SSEBOP,2015-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.3817,6,3,9.0,4.9103,71408
SSEBOP,2015-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.1229,48,38,58.0,13.5439,13384
SSEBOP,2015-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.3523,9,5,16.0,7.9234,23701
SSEBOP,2015-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.5437,3,1,7.0,5.0946,268934
SSEBOP,2015-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.8217,27,21,35.0,10.538,56957
SSEBOP,2015-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.8921,34,25,41.0,11.2172,37116
SSEBOP,2015-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.4079,41,34,48.0,10.2087,12466
SSEBOP,2015-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.5368,2,0,4.0,3.1708,1841229
SSEBOP,2015-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.3006,1,0,5.0,7.8303,112083
SSEBOP,2015-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.4019,8,5,12.0,6.35,20203
SSEBOP,2015-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.7187,41,34,48.0,11.0089,14598
SSEBOP,2015-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.0006,16,10,20.0,6.8042,11776
SSEBOP,2015-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.2973,23,17,28.0,10.7802,74988
SSEBOP,2015-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.8535,23,17,28.0,8.7142,12870
SSEBOP,2015-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.3759,42,36,49.0,11.1298,3807
SSEBOP,2015-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.7494,1,1,2.0,2.0796,50053
SSEBOP,2015-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.7022,0,0,2.0,6.5114,80667
SSEBOP,2015-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.0817,48,38,56.0,14.098,9948
SSEBOP,2015-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.5158,32,26,37.0,10.0607,10593
SSEBOP,2015-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.1419,3,0,7.0,6.7881,1387838
SSEBOP,2015-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.1294,61,48,76.0,16.6882,10659
SSEBOP,2015-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.4076,57,47,71.0,15.1045,17525
SSEBOP,2015-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.1792,4,1,9.0,6.9436,17191
SSEBOP,2015-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.4027,16,13,18.0,4.4115,10824
SSEBOP,2015-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.7622,51,42,57.0,13.9847,21147
SSEBOP,2015-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.7298,29,21,34.0,9.7638,44834
SSEBOP,2015-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.228,14,10,18.0,6.5783,23859
SSEBOP,2015-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.3343,46,37,58.0,15.9072,6096
SSEBOP,2015-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.4021,4,0,40.0,26.0769,4263231
SSEBOP,2015-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.1573,24,18,31.0,8.6781,132188
SSEBOP,2015-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.9318,1,0,4.0,4.3807,1716079
SSEBOP,2015-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.2241,3,2,4.0,2.7981,23570
SSEBOP,2015-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.8758,9,3,17.0,11.2872,26514
SSEBOP,2015-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.5274,3,1,5.0,3.9549,882708
SSEBOP,2015-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.0968,11,7,16.0,7.8006,8979
SSEBOP,2015-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.5364,8,4,12.0,5.9081,30134
SSEBOP,2015-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0756,0,0,1.0,2.3731,347194
