MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.0791,20.0,7.0,36,20.4093,37173
SSEBOP,2004-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.1061,0.0,0.0,2,19.0034,179273
SSEBOP,2004-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,74.842,78.0,48.0,104,33.3807,110099
SSEBOP,2004-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,60.4603,59.0,42.0,79,26.6023,29366
SSEBOP,2004-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,33.1607,27.0,15.0,47,25.8052,513210
SSEBOP,2004-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,27.9525,23.0,13.0,38,21.1726,305702
SSEBOP,2004-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,75.1422,77.0,57.0,95,28.3248,30572
SSEBOP,2004-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.4373,9.0,2.0,16,9.5933,487562
SSEBOP,2004-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.9776,0.0,0.0,0,4.3469,584286
SSEBOP,2004-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,89.3261,91.0,74.0,107,23.563,22366
SSEBOP,2004-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,96.1902,104.0,87.0,110,19.4483,38900
SSEBOP,2004-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,89.0868,91.0,76.0,103,19.8946,9175
SSEBOP,2004-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.3498,7.0,2.0,16,21.106,4542148
SSEBOP,2004-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,47.4311,46.0,20.0,72,31.1142,89741
SSEBOP,2004-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,86.3006,88.0,68.0,107,27.0749,3590
SSEBOP,2004-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,51.358,45.0,25.0,74,32.8978,3534
SSEBOP,2004-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,48.1596,50.0,29.0,67,26.1074,17646
SSEBOP,2004-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.7519,0.0,0.0,1,8.9224,1152313
SSEBOP,2004-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,46.4013,44.0,28.0,63,23.2413,27015
SSEBOP,2004-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.9483,12.0,5.0,19,9.1035,124166
SSEBOP,2004-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,61.0105,65.0,42.0,79,25.6081,8980
SSEBOP,2004-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.0723,58.0,38.0,84,27.5377,3334
SSEBOP,2004-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,66.1081,59.0,37.0,80,43.9099,86116
