MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.7165,0.0,0.0,7.0,5.7191,9175
SSEBOP,2021-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.088,8.4793,2.5153,16.4776,26.6726,4542512
SSEBOP,2021-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,110.811,118.0,44.0,172.0,65.3708,89741
SSEBOP,2021-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,67.5582,68.0,42.0,95.0,31.5114,3590
SSEBOP,2021-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,67.2332,57.0,25.0,98.0,51.5825,3534
SSEBOP,2021-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,68.9807,70.0,48.0,90.0,30.7044,17646
SSEBOP,2021-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.8519,0.0,0.0,1.0,8.4527,1152313
SSEBOP,2021-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,58.6089,31.0,15.0,106.0,56.8089,27015
SSEBOP,2021-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.5321,2.0,0.0,6.0,4.3889,124166
SSEBOP,2021-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,68.3943,67.0,48.0,88.0,27.4827,8763
SSEBOP,2021-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,79.0087,76.0,61.0,98.0,25.9697,3332
SSEBOP,2021-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,98.7172,91.0,63.0,111.0,57.0501,86226
SSEBOP,2021-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.9555,0.0,0.0,2.0,13.7011,40934
SSEBOP,2021-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.9753,0.0,0.0,4.0,26.479,6191
SSEBOP,2021-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.0475,0.0,0.0,0.0,3.4125,175679
SSEBOP,2021-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.7341,0.0,0.0,4.0,4.7643,402232
SSEBOP,2021-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,110.2083,115.0,104.0,123.0,18.869,56193
SSEBOP,2021-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,113.6081,115.0,92.0,135.0,30.4236,63654
SSEBOP,2021-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,213.4982,221.5,210.0,227.0,23.9134,7580
SSEBOP,2021-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.1307,0.0,0.0,0.0,1.7581,32897
SSEBOP,2021-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.5263,76.0,38.0,113.0,49.8433,108957
SSEBOP,2021-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,49.4066,25.0,4.0,80.0,57.1147,413987
SSEBOP,2021-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.8652,17.0,3.0,42.0,28.5763,144867
SSEBOP,2021-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.5791,1.0,0.0,4.0,6.8547,138327
SSEBOP,2021-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.546,0.0,0.0,2.0,10.1099,9994
SSEBOP,2021-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,68.0538,64.0,43.0,89.0,34.4392,5541
SSEBOP,2021-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.1871,0.0,0.0,3.0,27.8925,282155
SSEBOP,2021-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4518,0.0,0.0,0.0,2.4136,405078
SSEBOP,2021-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,209.2493,230.0,207.0,237.0,48.9642,6201
SSEBOP,2021-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,82.2666,84.0,55.0,108.0,40.26,36119
SSEBOP,2021-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,95.4875,89.0,47.0,142.0,55.9315,146102
SSEBOP,2021-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.1879,0.0,0.0,0.0,7.4424,2234028
SSEBOP,2021-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.7513,58.0,23.0,119.0,64.3251,14244
SSEBOP,2021-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.6958,0.0,0.0,2.0,3.6298,413087
SSEBOP,2021-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.8409,0.0,0.0,1.0,5.2341,97673
SSEBOP,2021-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.0235,20.0,10.0,32.0,17.4971,31076
SSEBOP,2021-07-01,6-101,6-101,BULL FLAT,BULL FLAT,14.7883,10.0,3.0,20.0,17.6635,78457
SSEBOP,2021-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,60.0887,54.0,10.0,100.0,50.6023,10579
SSEBOP,2021-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.489,47.0,17.0,76.0,36.5927,12924
SSEBOP,2021-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.2956,60.0,36.0,78.0,27.9811,14515
SSEBOP,2021-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.8752,28.0,13.0,108.0,67.1196,358135
SSEBOP,2021-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.83,10.0,6.0,15.0,7.4143,39581
SSEBOP,2021-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.4032,3.0,1.0,7.0,9.2985,31593
SSEBOP,2021-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.587,0.0,0.0,0.0,7.3076,1213316
SSEBOP,2021-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.7537,5.0,2.0,8.0,5.3492,35753
SSEBOP,2021-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.4953,26.0,10.0,51.0,28.1396,81848
SSEBOP,2021-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.8795,2.0,1.0,4.0,6.6837,261304
SSEBOP,2021-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.5971,1.0,0.0,3.0,22.8311,340869
SSEBOP,2021-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1927,0.0,0.0,0.0,4.5221,41842
SSEBOP,2021-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.9987,34.0,14.0,53.0,26.7184,15902
SSEBOP,2021-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.2912,4.0,0.0,13.0,12.1597,24310
SSEBOP,2021-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.7735,65.0,42.0,87.0,27.9045,18774
SSEBOP,2021-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.5025,91.0,62.0,119.0,38.0603,33847
SSEBOP,2021-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.0138,0.0,0.0,0.0,16.9722,946901
SSEBOP,2021-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,86.861,71.0,47.0,119.0,52.3137,44241
SSEBOP,2021-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.6877,55.0,30.0,83.0,36.9728,16014
SSEBOP,2021-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.0961,38.0,27.0,48.0,18.8597,8193
SSEBOP,2021-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.1045,0.0,0.0,2.0,6.6347,328088
SSEBOP,2021-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,113.7983,123.0,74.0,162.0,56.6228,5874
SSEBOP,2021-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.9726,18.0,8.0,27.0,13.7773,949
SSEBOP,2021-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.435,1.0,0.0,3.0,10.1923,1221349
SSEBOP,2021-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.744,0.0,0.0,1.0,10.2531,580540
SSEBOP,2021-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.722,0.0,0.0,15.0,32.9736,179070
SSEBOP,2021-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.5314,68.0,38.0,96.0,40.7175,5884
SSEBOP,2021-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0155,0.0,0.0,0.0,0.2207,6334
SSEBOP,2021-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.5557,0.0,0.0,1.0,6.4787,2704920
SSEBOP,2021-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.1122,51.0,14.0,78.0,50.9804,80246
SSEBOP,2021-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.8285,72.0,48.0,92.0,31.1006,133749
SSEBOP,2021-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.2006,62.0,40.0,102.0,41.5717,75444
SSEBOP,2021-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.2151,0.0,0.0,1.0,12.593,453937
SSEBOP,2021-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.8255,13.0,0.0,61.0,58.3841,1336106
SSEBOP,2021-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.6579,2.0,0.0,11.0,18.7455,218418
SSEBOP,2021-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.0107,11.0,2.0,26.0,26.3005,173279
SSEBOP,2021-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.5001,19.0,7.0,32.0,20.3502,799394
SSEBOP,2021-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.3715,22.0,8.0,47.0,28.7544,45279
SSEBOP,2021-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.91,36.0,18.0,58.0,30.1608,135803
SSEBOP,2021-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.2638,12.0,2.0,24.0,18.6242,399617
SSEBOP,2021-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.0757,30.0,17.0,46.0,27.8367,999340
SSEBOP,2021-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.7379,26.0,15.0,47.0,34.5922,240033
SSEBOP,2021-07-01,6-072,6-072,COLES FLAT,COLES FLAT,16.0486,15.0,12.0,19.0,7.3911,13244
SSEBOP,2021-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.3285,19.0,3.0,56.0,38.5791,29240
SSEBOP,2021-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.4737,9.0,3.0,17.0,22.7097,31751
SSEBOP,2021-07-01,4-010,4-010,CONEJO,CONEJO,45.9656,45.0,33.0,59.0,21.0067,84503
SSEBOP,2021-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.4698,9.0,5.0,15.0,7.486,136155
SSEBOP,2021-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.2294,84.0,50.0,112.0,39.8966,328173
SSEBOP,2021-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,137.772,143.0,136.0,147.0,18.4713,58134
SSEBOP,2021-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.7296,1.0,0.0,5.0,7.0958,114929
SSEBOP,2021-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,229.8378,233.0,225.0,239.0,17.5077,3435
SSEBOP,2021-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.7083,49.0,24.0,74.0,34.6847,17262
SSEBOP,2021-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.5888,75.0,31.0,126.0,58.8411,73792
SSEBOP,2021-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.9996,50.0,35.0,78.0,40.5346,25180
SSEBOP,2021-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.5222,0.0,0.0,2.0,3.478,396167
SSEBOP,2021-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.7467,30.0,6.0,70.0,45.1747,29352
SSEBOP,2021-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7016,0.0,0.0,0.0,3.3619,648419
SSEBOP,2021-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.9726,0.0,0.0,1.0,3.3348,567907
SSEBOP,2021-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.9252,7.0,4.0,10.0,6.8287,426688
SSEBOP,2021-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,48.7543,47.0,29.0,66.0,27.0973,14830
SSEBOP,2021-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,76.6896,78.0,60.0,94.0,25.229,18906
SSEBOP,2021-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,78.8471,76.0,47.0,106.0,37.7224,15576
SSEBOP,2021-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.0323,24.0,0.0,98.0,70.4943,45053
SSEBOP,2021-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.542,18.0,0.0,48.0,41.6409,1086945
SSEBOP,2021-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9014,0.0,0.0,0.0,7.2159,955636
SSEBOP,2021-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.2762,2.0,0.0,8.0,7.8108,198536
SSEBOP,2021-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.0339,0.0,0.0,1.0,6.666,15214
SSEBOP,2021-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.1528,0.0,0.0,1.0,4.0397,400268
SSEBOP,2021-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.364,3.0,1.0,5.0,2.8696,131543
SSEBOP,2021-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.4307,0.0,0.0,0.0,9.408,4133615
SSEBOP,2021-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.2685,3.0,0.0,8.0,35.4361,134596
SSEBOP,2021-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.9508,0.0,0.0,4.0,7.9818,32521
SSEBOP,2021-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,121.6379,122.0,84.0,164.0,48.346,10249
SSEBOP,2021-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.0934,51.0,26.0,100.0,48.8436,21881
SSEBOP,2021-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.3383,9.0,0.0,21.0,23.1731,29391
SSEBOP,2021-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,141.1037,152.0,122.0,170.0,38.264,13817
SSEBOP,2021-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.3146,8.0,0.0,31.0,41.8072,6360
SSEBOP,2021-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.1563,20.0,13.0,27.0,11.4261,29217
SSEBOP,2021-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.1425,55.0,39.0,71.0,22.3834,57089
SSEBOP,2021-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.8949,0.0,0.0,0.0,27.4659,876191
SSEBOP,2021-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.9188,93.0,37.0,146.0,65.1312,6195
SSEBOP,2021-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.1008,94.0,69.0,121.0,36.5456,297106
SSEBOP,2021-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.5567,18.0,8.0,54.0,33.0785,18448
SSEBOP,2021-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.527,11.0,4.0,21.0,14.2359,32160
SSEBOP,2021-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.9073,1.0,0.0,8.0,26.3801,341252
SSEBOP,2021-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.2626,3.0,0.0,20.0,27.4527,6474
SSEBOP,2021-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.9408,31.0,11.0,54.0,37.5458,31599
SSEBOP,2021-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.6356,23.0,6.0,52.0,77.0588,106147
SSEBOP,2021-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.4477,26.0,12.0,36.0,16.9644,12956
SSEBOP,2021-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.9127,105.0,69.0,128.0,38.3896,142093
SSEBOP,2021-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0403,0.0,0.0,0.0,4.006,578991
SSEBOP,2021-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,46.4209,37.0,26.0,55.0,29.5827,14736
SSEBOP,2021-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.6055,114.0,34.0,168.0,74.6641,246566
SSEBOP,2021-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.7239,1.0,0.0,3.0,5.1069,2034583
SSEBOP,2021-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.1244,2.0,0.0,6.0,44.5731,206078
SSEBOP,2021-07-01,3-053,3-053,FOOTHILL,FOOTHILL,61.3528,61.0,44.0,77.0,24.8188,14765
SSEBOP,2021-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.8396,145.0,83.0,185.0,63.0869,101800
SSEBOP,2021-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.8382,106.0,69.0,150.0,49.6158,21393
SSEBOP,2021-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.2048,7.0,2.0,13.0,12.7757,1507399
SSEBOP,2021-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.6416,0.0,0.0,2.0,6.0878,13564
SSEBOP,2021-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,126.4706,130.0,91.0,169.0,47.5173,9498
SSEBOP,2021-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.5408,117.0,92.0,151.0,43.6447,9390
SSEBOP,2021-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.1847,52.0,29.0,86.0,42.8311,213011
SSEBOP,2021-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.2226,44.0,18.0,74.0,41.4264,589157
SSEBOP,2021-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.3403,4.0,1.0,7.0,6.8985,14436
SSEBOP,2021-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.0736,3.0,1.0,7.0,6.3638,126294
SSEBOP,2021-07-01,3-016,3-016,GOLETA,GOLETA,49.3828,46.0,32.0,65.0,25.5872,41402
SSEBOP,2021-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,57.8141,41.0,19.0,86.0,51.0285,82919
SSEBOP,2021-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.9721,17.0,6.0,44.0,47.0212,161679
SSEBOP,2021-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.1943,170.0,120.0,189.0,55.3536,18941
SSEBOP,2021-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.929,11.0,8.0,14.0,6.5533,44881
SSEBOP,2021-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.7131,21.0,14.0,33.0,27.0996,79418
SSEBOP,2021-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,96.8604,102.0,38.0,146.0,64.7057,13384
SSEBOP,2021-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.0945,33.0,24.0,60.0,30.8329,24461
SSEBOP,2021-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.5505,6.0,3.0,11.0,6.3498,268934
SSEBOP,2021-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,144.6393,137.0,106.0,175.0,58.7474,60426
SSEBOP,2021-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.1946,53.0,34.0,77.0,29.5799,35075
SSEBOP,2021-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,137.1292,152.0,105.0,179.0,51.8063,12466
SSEBOP,2021-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.5658,8.4869,4.538,10.4629,11.1686,1841343
SSEBOP,2021-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.712,2.0,0.0,6.0,9.6917,112083
SSEBOP,2021-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.8331,35.0,27.0,58.0,29.6756,20254
SSEBOP,2021-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.6146,90.0,45.0,129.0,50.9103,14829
SSEBOP,2021-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.6118,47.0,38.0,55.0,12.5578,11777
SSEBOP,2021-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.9526,76.0,57.0,93.0,35.1644,74988
SSEBOP,2021-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.6932,34.0,7.0,91.0,54.514,12871
SSEBOP,2021-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.6317,23.0,6.0,53.0,33.284,3807
SSEBOP,2021-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.8819,12.0,9.0,15.0,5.5316,50053
SSEBOP,2021-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.8461,0.0,0.0,2.0,6.7635,80667
SSEBOP,2021-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.6944,9.0,0.0,63.0,47.5833,9948
SSEBOP,2021-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.7635,31.0,13.0,66.0,40.7802,10593
SSEBOP,2021-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.2147,11.0,2.0,31.0,39.5712,1394546
SSEBOP,2021-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,84.101,82.0,47.0,121.0,44.6239,10659
SSEBOP,2021-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.6298,133.0,85.0,168.0,50.3092,17528
SSEBOP,2021-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.548,26.0,14.0,55.0,54.2465,17199
SSEBOP,2021-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.7262,68.0,29.0,103.0,47.5376,10824
SSEBOP,2021-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.1517,7.0,0.0,46.0,39.1082,21147
SSEBOP,2021-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,117.2424,122.0,99.0,140.0,33.6179,44834
