MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.2061,7,1,17,12.3928,37173
SSEBOP,2007-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.7433,0,0,2,7.7227,170409
SSEBOP,2007-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,29.7219,29,25,34,7.6198,110099
SSEBOP,2007-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,23.7864,25,19,29,7.9959,29366
SSEBOP,2007-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,8.5701,7,3,12,7.7505,485791
SSEBOP,2007-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,7.9159,7,3,12,6.5906,290553
SSEBOP,2007-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,14.1359,10,3,24,13.2999,30572
SSEBOP,2007-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.3068,0,0,1,3.0252,487562
SSEBOP,2007-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.577,0,0,0,2.4927,584286
SSEBOP,2007-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,33.0937,33,28,38,7.8129,22363
SSEBOP,2007-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,37.8419,40,35,43,7.1053,38900
SSEBOP,2007-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,21.887,22,18,26,6.4103,9175
SSEBOP,2007-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,4.634,2,0,5,8.6689,4541282
SSEBOP,2007-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,10.559,9,5,15,8.1142,89588
SSEBOP,2007-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,37.8047,37,31,45,10.4438,3590
SSEBOP,2007-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,18.8176,18,9,27,12.4491,3486
SSEBOP,2007-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,31.3263,32,20,42,15.9827,17645
SSEBOP,2007-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.8467,0,0,0,4.0016,1152313
SSEBOP,2007-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,10.5498,8,5,13,9.2849,26961
