MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,49.3266,50.0,41,59.0,13.9144,37173
SSEBOP,2005-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.1877,0.0,0,1.0,15.8719,154920
SSEBOP,2005-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,60.0347,60.0,52,68.0,12.316,110096
SSEBOP,2005-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,52.6445,55.0,44,64.0,17.7262,29198
SSEBOP,2005-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,25.4542,23.0,15,33.0,15.9676,513210
SSEBOP,2005-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,22.7173,21.0,12,31.0,14.6252,305817
SSEBOP,2005-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,46.1704,47.0,35,59.0,17.8767,30572
SSEBOP,2005-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,25.5322,25.0,15,35.0,13.7562,487562
SSEBOP,2005-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.6385,2.0,0,5.0,9.0893,584286
SSEBOP,2005-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,69.9944,71.0,61,81.0,14.0904,22362
SSEBOP,2005-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,71.8658,76.0,67,80.0,11.4925,38900
SSEBOP,2005-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,73.925,74.0,68,79.0,8.4235,9175
SSEBOP,2005-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,35.2374,33.0,22,47.0,20.4918,4529875
SSEBOP,2005-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,21.4815,19.0,11,30.0,13.3967,88446
SSEBOP,2005-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,71.8321,73.0,64,82.0,13.5198,3407
SSEBOP,2005-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,35.1938,32.0,21,49.0,19.3763,3534
SSEBOP,2005-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,55.1615,56.0,48,63.0,11.9985,17646
SSEBOP,2005-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.4168,10.0,6,15.0,9.9858,1152313
SSEBOP,2005-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,23.2799,20.0,13,30.0,15.8587,27015
SSEBOP,2005-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,29.0345,29.0,23,35.0,10.4723,124166
SSEBOP,2005-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,60.0163,61.0,53,69.0,13.1649,8980
SSEBOP,2005-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,47.8032,50.0,33,65.0,20.3335,3334
SSEBOP,2005-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,53.5176,43.0,25,75.0,37.7788,62937
SSEBOP,2005-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,61.8755,62.0,55,68.0,10.3017,40934
SSEBOP,2005-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,73.3226,72.0,67,78.0,9.4266,6191
SSEBOP,2005-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.5748,8.0,4,17.0,10.7535,175679
SSEBOP,2005-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,25.4506,22.0,13,35.0,16.9395,402232
SSEBOP,2005-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,76.6699,82.0,71,88.0,17.0378,57751
