MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-03-01,San Luis Obispo,06079,06,079,67.8015,70.0,61.0,77.0,13.0824,9260861
ENSEMBLE,2005-03-01,San Mateo,06081,06,081,65.1166,69.0,55.0,78.0,17.9371,1303175
ENSEMBLE,2005-03-01,Sierra,06091,06,091,50.6324,53.0,40.0,63.0,16.7182,1299313
ENSEMBLE,2005-03-01,Sacramento,06067,06,067,65.7866,72.0,55.0,81.0,21.281,2859540
ENSEMBLE,2005-03-01,Tulare,06107,06,107,65.7541,69.0,57.0,78.0,17.2616,9283724
ENSEMBLE,2005-03-01,San Benito,06069,06,069,59.9807,62.0,50.0,71.0,14.2777,3938464
ENSEMBLE,2005-03-01,Butte,06007,06,007,70.9419,72.0,63.0,80.0,13.4897,4650998
ENSEMBLE,2005-03-01,Merced,06047,06,047,70.8885,74.0,61.0,83.0,15.6165,5343301
ENSEMBLE,2005-03-01,Tuolumne,06109,06,109,59.7868,62.0,50.0,71.0,16.6462,3522541
ENSEMBLE,2005-03-01,Orange,06059,06,059,57.4711,58.0,38.0,79.0,24.5653,2273876
ENSEMBLE,2005-03-01,Los Angeles,06037,06,037,54.9757,55.0,40.0,71.0,19.725,11172267
ENSEMBLE,2005-03-01,Santa Cruz,06087,06,087,70.3614,73.0,63.0,81.0,14.7442,1271798
ENSEMBLE,2005-03-01,Sonoma,06097,06,097,70.1918,73.0,64.0,79.0,13.6686,4549702
ENSEMBLE,2005-03-01,Marin,06041,06,041,69.6829,72.0,64.0,78.0,12.7324,1489316
ENSEMBLE,2005-03-01,Alameda,06001,06,001,62.4858,67.0,48.0,78.0,19.7592,2158159
ENSEMBLE,2005-03-01,Alpine,06003,06,003,32.7938,32.0,22.0,42.0,14.0272,240664
ENSEMBLE,2005-03-01,Placer,06061,06,061,63.5724,66.0,54.0,74.0,16.5743,3024038
ENSEMBLE,2005-03-01,Nevada,06057,06,057,62.1773,64.0,55.0,71.0,13.5866,1803175
ENSEMBLE,2005-03-01,Yolo,06113,06,113,71.6657,73.0,61.0,84.0,16.2027,2939026
ENSEMBLE,2005-03-01,Fresno,06019,06,019,61.5711,63.0,50.0,75.0,17.064,12697650
ENSEMBLE,2005-03-01,Trinity,06105,06,105,63.6422,66.0,55.0,74.0,14.7899,7716733
ENSEMBLE,2005-03-01,Shasta,06089,06,089,63.8843,65.0,55.0,74.0,14.2827,9843510
ENSEMBLE,2005-03-01,Yuba,06115,06,115,72.0486,73.0,66.0,80.0,12.2672,1852743
ENSEMBLE,2005-03-01,Colusa,06011,06,011,64.04,63.0,54.0,74.0,15.6988,3290283
ENSEMBLE,2005-03-01,Riverside,06065,06,065,44.3166,39.0,23.0,62.0,26.7156,20892887
ENSEMBLE,2005-03-01,Contra Costa,06013,06,013,69.8406,73.0,59.0,83.0,17.2528,2187142
ENSEMBLE,2005-03-01,Humboldt,06023,06,023,64.4896,66.0,57.0,74.0,13.0877,9869954
ENSEMBLE,2005-03-01,San Diego,06073,06,073,63.1327,67.0,47.0,83.0,25.8046,11872633
ENSEMBLE,2005-03-01,Monterey,06053,06,053,63.8848,65.0,55.0,74.0,14.3543,9185717
ENSEMBLE,2005-03-01,Mendocino,06045,06,045,69.8675,72.0,62.0,80.0,14.2441,9733487
ENSEMBLE,2005-03-01,El Dorado,06017,06,017,65.5373,67.0,59.0,74.0,13.0107,3519636
