MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-03-01,San Luis Obispo,06079,06,079,61.9092,66.0,44.0,81.0,23.7483,9518820
ENSEMBLE,2015-03-01,San Mateo,06081,06,081,70.8211,74.0,60.0,85.0,18.4333,1303580
ENSEMBLE,2015-03-01,Sierra,06091,06,091,66.4078,70.0,57.0,79.0,17.2284,2710259
ENSEMBLE,2015-03-01,Sacramento,06067,06,067,69.8782,72.0,52.0,88.0,22.9168,2861211
ENSEMBLE,2015-03-01,Tulare,06107,06,107,64.5315,65.0,45.0,83.0,26.2064,12864985
ENSEMBLE,2015-03-01,San Benito,06069,06,069,47.6243,50.0,28.0,68.0,25.4471,4001045
ENSEMBLE,2015-03-01,Butte,06007,06,007,71.182,76.0,59.0,86.0,20.3549,4824004
ENSEMBLE,2015-03-01,Merced,06047,06,047,61.9451,62.0,41.0,84.0,27.8538,5694430
ENSEMBLE,2015-03-01,Tuolumne,06109,06,109,64.0685,67.0,51.0,79.0,20.4333,5577196
ENSEMBLE,2015-03-01,Orange,06059,06,059,67.3558,66.0,51.0,86.0,23.5049,2273824
ENSEMBLE,2015-03-01,Los Angeles,06037,06,037,47.1763,47.0,24.0,68.0,27.6138,11351677
ENSEMBLE,2015-03-01,Santa Cruz,06087,06,087,79.305,84.0,72.0,91.0,16.526,1272097
ENSEMBLE,2015-03-01,Sonoma,06097,06,097,71.1812,75.0,61.0,84.0,16.8901,4553285
ENSEMBLE,2015-03-01,Marin,06041,06,041,74.4759,78.0,67.0,85.0,15.0085,1489322
ENSEMBLE,2015-03-01,Alameda,06001,06,001,65.0259,68.0,46.0,85.0,24.507,2159179
ENSEMBLE,2015-03-01,Alpine,06003,06,003,49.3244,51.0,37.0,62.0,17.7944,1792315
ENSEMBLE,2015-03-01,Placer,06061,06,061,70.6047,73.0,60.0,83.0,19.3506,4147813
ENSEMBLE,2015-03-01,Nevada,06057,06,057,71.2991,74.0,63.0,81.0,14.75,2646308
ENSEMBLE,2015-03-01,Yolo,06113,06,113,66.254,69.0,48.0,85.0,24.5068,2939940
ENSEMBLE,2015-03-01,Fresno,06019,06,019,57.5112,58.0,34.0,80.0,29.062,15351699
ENSEMBLE,2015-03-01,Trinity,06105,06,105,68.0626,70.0,61.0,77.0,13.2413,8957481
ENSEMBLE,2015-03-01,Shasta,06089,06,089,67.766,70.0,59.0,79.0,15.0718,10909547
ENSEMBLE,2015-03-01,Yuba,06115,06,115,72.3993,75.0,62.0,85.0,17.1613,1853279
ENSEMBLE,2015-03-01,Colusa,06011,06,011,57.7367,57.0,41.0,73.0,22.0065,3327937
ENSEMBLE,2015-03-01,Riverside,06065,06,065,31.2801,17.0,5.0,51.0,32.6826,20966215
ENSEMBLE,2015-03-01,Contra Costa,06013,06,013,71.8921,76.0,55.0,90.0,23.1034,2188018
ENSEMBLE,2015-03-01,Humboldt,06023,06,023,69.5613,70.0,63.0,77.0,11.5315,10275432
ENSEMBLE,2015-03-01,San Diego,06073,06,073,61.3584,68.0,37.0,87.0,33.0766,12129593
ENSEMBLE,2015-03-01,Monterey,06053,06,053,65.7992,69.0,55.0,79.0,18.6145,9493054
ENSEMBLE,2015-03-01,Mendocino,06045,06,045,75.2978,77.0,68.0,85.0,13.7782,10077628
ENSEMBLE,2015-03-01,El Dorado,06017,06,017,74.6177,77.0,66.0,86.0,16.7025,4868887
ENSEMBLE,2015-03-01,Siskiyou,06093,06,093,61.1961,63.0,51.0,73.0,15.946,17613393
ENSEMBLE,2015-03-01,Madera,06039,06,039,67.6149,68.0,53.0,83.0,21.6683,5728362
ENSEMBLE,2015-03-01,Lake,06033,06,033,67.2316,69.0,58.0,78.0,15.7161,3821645
ENSEMBLE,2015-03-01,Ventura,06111,06,111,61.0718,60.866,60.866,60.866,85.2237,5251576
ENSEMBLE,2015-03-01,Sutter,06101,06,101,59.7091,58.0,41.0,78.0,23.6388,1750860
ENSEMBLE,2015-03-01,Glenn,06021,06,021,60.9919,61.0,48.0,74.0,19.9094,3815087
ENSEMBLE,2015-03-01,Mariposa,06043,06,043,66.2762,69.0,56.0,79.0,17.2153,4061842
ENSEMBLE,2015-03-01,San Bernardino,06071,06,071,16.8629,11.0,5.0,22.0,17.9074,57667219
ENSEMBLE,2015-03-01,Stanislaus,06099,06,099,68.5058,71.0,53.0,85.0,22.2928,4356342
ENSEMBLE,2015-03-01,Imperial,06025,06,025,33.678,12.0,6.0,34.0,44.2276,12784764
ENSEMBLE,2015-03-01,Santa Clara,06085,06,085,62.8496,65.0,48.0,80.0,21.1303,3741636
ENSEMBLE,2015-03-01,Calaveras,06009,06,009,75.2363,77.0,67.0,85.0,13.9788,2983791
ENSEMBLE,2015-03-01,Tehama,06103,06,103,62.8795,65.0,53.0,74.0,16.6622,8497813
ENSEMBLE,2015-03-01,Santa Barbara,06083,06,083,63.957,63.8575,63.8575,63.8575,61.4694,7572798
ENSEMBLE,2015-03-01,Mono,06051,06,051,29.5474,27.0,13.0,42.0,21.2107,7992631
ENSEMBLE,2015-03-01,Del Norte,06015,06,015,61.3919,62.0,56.0,68.0,10.4179,2880286
ENSEMBLE,2015-03-01,Napa,06055,06,055,71.7914,74.0,59.0,86.0,19.7429,2279839
ENSEMBLE,2015-03-01,Solano,06095,06,095,76.1388,82.0,62.0,94.0,23.1931,2560955
ENSEMBLE,2015-03-01,Modoc,06049,06,049,47.0163,47.0,37.0,58.0,16.0987,11898634
ENSEMBLE,2015-03-01,San Joaquin,06077,06,077,65.0418,65.0,44.0,85.0,25.1483,4104654
ENSEMBLE,2015-03-01,Inyo,06027,06,027,17.1637,13.0,6.0,24.0,15.3097,28653631
ENSEMBLE,2015-03-01,Plumas,06063,06,063,65.2824,69.0,55.0,78.0,17.5092,7450287
ENSEMBLE,2015-03-01,Amador,06005,06,005,74.7057,77.0,67.0,85.0,15.568,1699495
ENSEMBLE,2015-03-01,San Francisco,06075,06,075,51.4775,48.0,40.0,60.0,20.1842,133013
ENSEMBLE,2015-03-01,Kings,06031,06,031,52.176,43.0,30.0,67.0,31.385,4005292
ENSEMBLE,2015-03-01,Lassen,06035,06,035,42.8373,43.0,29.0,57.0,18.9978,13401995
ENSEMBLE,2015-03-01,Kern,06029,06,029,45.2766,39.0,23.0,63.0,28.3984,23493879
