MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-03-01,San Luis Obispo,06079,06,079,48.4169,50,34,64,20.5422,9517707
ENSEMBLE,2021-03-01,San Mateo,06081,06,081,63.3402,68,49,81,22.986,1303675
ENSEMBLE,2021-03-01,Sierra,06091,06,091,49.991,53,36,65,18.8442,1740529
ENSEMBLE,2021-03-01,Sacramento,06067,06,067,61.4683,62,49,72,17.6664,2860876
ENSEMBLE,2021-03-01,Tulare,06107,06,107,53.1341,52,37,68,22.4501,11472516
ENSEMBLE,2021-03-01,San Benito,06069,06,069,47.3547,47,36,60,17.2207,4000850
ENSEMBLE,2021-03-01,Butte,06007,06,007,61.4394,63,52,73,17.1988,4666733
ENSEMBLE,2021-03-01,Merced,06047,06,047,56.8223,57,39,74,22.4341,5694502
ENSEMBLE,2021-03-01,Tuolumne,06109,06,109,53.6878,56,45,64,15.7855,4069255
ENSEMBLE,2021-03-01,Orange,06059,06,059,54.4732,53,40,70,19.8009,2274100
ENSEMBLE,2021-03-01,Los Angeles,06037,06,037,38.7177,38,20,55,21.9623,11324258
ENSEMBLE,2021-03-01,Santa Cruz,06087,06,087,69.3136,76,55,88,24.2555,1272029
ENSEMBLE,2021-03-01,Sonoma,06097,06,097,65.5064,68,58,75,13.6799,4553290
ENSEMBLE,2021-03-01,Marin,06041,06,041,68.1502,70,61,78,14.5779,1489307
ENSEMBLE,2021-03-01,Alameda,06001,06,001,48.7535,46,32,66,23.6859,2158741
ENSEMBLE,2021-03-01,Alpine,06003,06,003,37.9491,39,27,49,14.8856,608618
ENSEMBLE,2021-03-01,Placer,06061,06,061,62.4932,65,52,73,15.8156,3236482
ENSEMBLE,2021-03-01,Nevada,06057,06,057,62.6419,65,55,72,13.7997,2039956
ENSEMBLE,2021-03-01,Yolo,06113,06,113,58.3707,56,43,74,21.4749,2939931
ENSEMBLE,2021-03-01,Fresno,06019,06,019,48.6979,46,33,62,21.1031,13928133
ENSEMBLE,2021-03-01,Trinity,06105,06,105,59.129,62,50,71,15.5652,7924545
ENSEMBLE,2021-03-01,Shasta,06089,06,089,56.9879,58,49,66,13.7799,10057076
ENSEMBLE,2021-03-01,Yuba,06115,06,115,69.8544,71,63,77,11.9707,1853137
ENSEMBLE,2021-03-01,Colusa,06011,06,011,47.268,44,32,62,22.8702,3314138
ENSEMBLE,2021-03-01,Riverside,06065,06,065,29.653,20,6,48,28.8986,20936699
ENSEMBLE,2021-03-01,Contra Costa,06013,06,013,54.5138,51,37,72,23.8744,2187945
ENSEMBLE,2021-03-01,Humboldt,06023,06,023,64.4784,67,57,74,13.5088,10144791
ENSEMBLE,2021-03-01,San Diego,06073,06,073,53.8053,58,37,73,25.7781,12132750
ENSEMBLE,2021-03-01,Monterey,06053,06,053,51.7343,53,41,64,17.3731,9493330
ENSEMBLE,2021-03-01,Mendocino,06045,06,045,67.6938,71,60,78,15.7231,10005044
ENSEMBLE,2021-03-01,El Dorado,06017,06,017,61.9054,63,54,71,13.8586,3962612
ENSEMBLE,2021-03-01,Siskiyou,06093,06,093,47.9595,49,39,59,15.6682,14991986
ENSEMBLE,2021-03-01,Madera,06039,06,039,55.3803,56,44,67,18.8056,4988396
