MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-02-01,Santa Barbara,06083,06,083,46.2311,45.7854,45.7854,45.7854,121.6804,7572906
ENSEMBLE,2016-02-01,Mono,06051,06,051,19.7398,18.0,11.0,25.0,11.9104,5543164
ENSEMBLE,2016-02-01,Del Norte,06015,06,015,36.9859,37.0,31.0,43.0,8.9453,2319289
ENSEMBLE,2016-02-01,Napa,06055,06,055,40.3145,41.0,35.0,47.0,10.4802,2167911
ENSEMBLE,2016-02-01,Solano,06095,06,095,45.6813,47.0,39.0,53.0,10.6449,2507886
ENSEMBLE,2016-02-01,Modoc,06049,06,049,25.2446,25.0,20.0,30.0,7.561,8012911
ENSEMBLE,2016-02-01,San Joaquin,06077,06,077,43.9831,45.0,36.0,53.0,12.2862,4098584
ENSEMBLE,2016-02-01,Inyo,06027,06,027,16.5517,15.0,9.0,22.0,10.571,28177987
ENSEMBLE,2016-02-01,Plumas,06063,06,063,34.5118,35.0,28.0,42.0,9.6837,5019704
ENSEMBLE,2016-02-01,Amador,06005,06,005,42.902,44.0,38.0,49.0,9.0625,1507557
ENSEMBLE,2016-02-01,San Francisco,06075,06,075,29.7335,28.0,21.0,35.0,12.5678,133011
ENSEMBLE,2016-02-01,Kings,06031,06,031,39.5367,40.0,28.0,50.0,15.3289,4005457
ENSEMBLE,2016-02-01,Lassen,06035,06,035,23.9185,24.0,19.0,29.0,8.3762,8769143
ENSEMBLE,2016-02-01,Kern,06029,06,029,34.5684,34.0,21.0,47.0,16.6077,23396550
