MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-03-01,San Luis Obispo,06079,06,079,63.8226,66,56,74,14.0254,9518468
ENSEMBLE,2019-03-01,San Mateo,06081,06,081,56.9764,62,46,71,18.2225,1297551
ENSEMBLE,2019-03-01,Sierra,06091,06,091,48.688,50,42,57,10.6027,893617
ENSEMBLE,2019-03-01,Sacramento,06067,06,067,53.0274,56,42,66,18.6337,2859947
ENSEMBLE,2019-03-01,Tulare,06107,06,107,60.6851,62,50,73,17.2004,8927641
ENSEMBLE,2019-03-01,San Benito,06069,06,069,54.9514,57,47,65,14.3405,3868831
ENSEMBLE,2019-03-01,Butte,06007,06,007,55.427,57,49,64,12.9065,4492343
ENSEMBLE,2019-03-01,Merced,06047,06,047,65.6207,67,53,79,17.9264,5584328
ENSEMBLE,2019-03-01,Tuolumne,06109,06,109,54.155,55,45,64,14.973,2907359
ENSEMBLE,2019-03-01,Orange,06059,06,059,58.2105,57,41,78,22.9874,2268704
ENSEMBLE,2019-03-01,Los Angeles,06037,06,037,52.013,51,37,67,19.7146,11176938
ENSEMBLE,2019-03-01,Santa Cruz,06087,06,087,64.9567,69,59,75,15.1305,1271702
ENSEMBLE,2019-03-01,Sonoma,06097,06,097,59.0905,61,51,69,13.5565,4553290
ENSEMBLE,2019-03-01,Marin,06041,06,041,61.2473,63,54,71,13.3602,1489328
ENSEMBLE,2019-03-01,Alameda,06001,06,001,50.9088,55,36,67,19.8985,2153972
ENSEMBLE,2019-03-01,Alpine,06003,06,003,34.2267,33,25,43,13.2868,186982
ENSEMBLE,2019-03-01,Placer,06061,06,061,53.4964,55,45,63,13.8146,2557389
ENSEMBLE,2019-03-01,Nevada,06057,06,057,50.7504,52,45,57,9.3226,1669993
ENSEMBLE,2019-03-01,Yolo,06113,06,113,55.8087,56,45,66,17.1119,2939341
ENSEMBLE,2019-03-01,Fresno,06019,06,019,56.4378,57,42,71,20.4388,12247380
ENSEMBLE,2019-03-01,Trinity,06105,06,105,52.8821,55,46,61,12.0656,6899767
ENSEMBLE,2019-03-01,Shasta,06089,06,089,44.3452,46,37,53,12.2524,9096437
ENSEMBLE,2019-03-01,Yuba,06115,06,115,55.3871,56,50,62,9.5564,1838609
ENSEMBLE,2019-03-01,Colusa,06011,06,011,48.8788,50,39,60,16.3166,3291345
ENSEMBLE,2019-03-01,Riverside,06065,06,065,40.6842,36,18,57,27.6956,20649800
ENSEMBLE,2019-03-01,Contra Costa,06013,06,013,55.4677,59,44,69,17.6525,2185901
ENSEMBLE,2019-03-01,Humboldt,06023,06,023,63.4327,66,58,71,11.597,9956301
ENSEMBLE,2019-03-01,San Diego,06073,06,073,57.0797,60,42,75,23.427,11860193
ENSEMBLE,2019-03-01,Monterey,06053,06,053,58.1157,59,49,68,14.1076,9462407
ENSEMBLE,2019-03-01,Mendocino,06045,06,045,55.9304,58,48,66,13.6385,9842139
ENSEMBLE,2019-03-01,El Dorado,06017,06,017,53.2819,55,46,61,11.5464,2838403
ENSEMBLE,2019-03-01,Siskiyou,06093,06,093,48.6249,49,39,59,15.2106,11813984
ENSEMBLE,2019-03-01,Madera,06039,06,039,67.1423,68,58,78,15.3411,4551938
ENSEMBLE,2019-03-01,Lake,06033,06,033,42.1293,45,31,56,18.1902,3729365
ENSEMBLE,2019-03-01,Ventura,06111,06,111,51.7749,53,37,68,20.7842,5202793
ENSEMBLE,2019-03-01,Sutter,06101,06,101,57.4232,58,50,66,13.6607,1750854
ENSEMBLE,2019-03-01,Glenn,06021,06,021,49.2276,49,41,58,13.6185,3664700
ENSEMBLE,2019-03-01,Mariposa,06043,06,043,59.7984,62,52,70,14.9148,3217323
ENSEMBLE,2019-03-01,San Bernardino,06071,06,071,30.7915,28,18,41,17.7919,56958353
ENSEMBLE,2019-03-01,Stanislaus,06099,06,099,62.9575,65,52,76,17.0108,4281594
ENSEMBLE,2019-03-01,Imperial,06025,06,025,36.9963,14,8,40,47.2837,12784906
ENSEMBLE,2019-03-01,Santa Clara,06085,06,085,50.2495,53,38,65,19.4615,3741735
ENSEMBLE,2019-03-01,Calaveras,06009,06,009,54.6471,55,46,63,12.999,2636817
ENSEMBLE,2019-03-01,Tehama,06103,06,103,46.3234,47,39,54,11.9159,7498725
ENSEMBLE,2019-03-01,Santa Barbara,06083,06,083,63.5362,65,52,77,18.3364,7562492
ENSEMBLE,2019-03-01,Mono,06051,06,051,29.2234,27,16,37,18.9295,3917544
ENSEMBLE,2019-03-01,Del Norte,06015,06,015,67.951,69,61,77,12.3989,2508619
ENSEMBLE,2019-03-01,Napa,06055,06,055,54.3149,56,46,65,14.0389,2279801
ENSEMBLE,2019-03-01,Solano,06095,06,095,59.0075,62,50,71,16.1421,2559745
ENSEMBLE,2019-03-01,Modoc,06049,06,049,37.7358,38,30,46,12.0344,6281992
ENSEMBLE,2019-03-01,San Joaquin,06077,06,077,61.1387,63,53,71,15.0183,4100716
