MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-01-01,Humboldt,06023,06,023,34.945,34.0,23.0,47.0,14.4828,10247988
ENSEMBLE,2014-01-01,San Diego,06073,06,073,22.138,22.0,10.0,32.0,14.1805,12131680
ENSEMBLE,2014-01-01,Monterey,06053,06,053,14.9146,13.0,5.0,23.0,11.5141,9489614
ENSEMBLE,2014-01-01,Mendocino,06045,06,045,35.2661,34.0,25.0,45.0,13.508,10074757
ENSEMBLE,2014-01-01,El Dorado,06017,06,017,25.7968,26.0,19.0,32.0,9.7078,4742575
ENSEMBLE,2014-01-01,Siskiyou,06093,06,093,21.6514,21.0,15.0,27.0,10.212,18124464
ENSEMBLE,2014-01-01,Madera,06039,06,039,22.6796,23.0,15.0,30.0,9.6288,5634192
ENSEMBLE,2014-01-01,Lake,06033,06,033,25.2374,24.0,18.0,32.0,10.5648,3818872
ENSEMBLE,2014-01-01,Ventura,06111,06,111,20.3607,19.1647,19.1647,19.1647,204.2985,5251577
ENSEMBLE,2014-01-01,Sutter,06101,06,101,21.8077,19.0,14.0,27.0,11.4434,1748855
ENSEMBLE,2014-01-01,Glenn,06021,06,021,16.0891,15.0,6.0,25.0,11.959,3814149
ENSEMBLE,2014-01-01,Mariposa,06043,06,043,21.7135,23.0,13.0,29.0,10.1746,3982282
ENSEMBLE,2014-01-01,San Bernardino,06071,06,071,9.411,7.0,4.0,12.0,7.9196,57663454
ENSEMBLE,2014-01-01,Stanislaus,06099,06,099,17.4744,17.0,8.0,26.0,11.3963,4352009
ENSEMBLE,2014-01-01,Imperial,06025,06,025,17.6071,7.0,3.0,18.0,23.0054,12784649
ENSEMBLE,2014-01-01,Santa Clara,06085,06,085,14.7529,13.0,6.0,22.0,10.6221,3740985
ENSEMBLE,2014-01-01,Calaveras,06009,06,009,22.1163,22.0,14.0,28.0,10.1061,2976755
ENSEMBLE,2014-01-01,Tehama,06103,06,103,15.5768,14.0,7.0,23.0,10.7028,8522050
ENSEMBLE,2014-01-01,Santa Barbara,06083,06,083,20.4479,19.9371,19.9371,19.9371,130.0572,7572788
ENSEMBLE,2014-01-01,Mono,06051,06,051,14.1356,12.0,7.0,19.0,9.7,7386694
ENSEMBLE,2014-01-01,Del Norte,06015,06,015,30.5986,28.0,23.0,40.0,11.9077,2897338
ENSEMBLE,2014-01-01,Napa,06055,06,055,20.3399,20.0,14.0,25.0,8.9764,2279691
ENSEMBLE,2014-01-01,Solano,06095,06,095,19.5447,18.0,12.0,26.0,10.2773,2558744
ENSEMBLE,2014-01-01,Modoc,06049,06,049,11.5938,11.0,7.0,16.0,6.5548,11861998
ENSEMBLE,2014-01-01,San Joaquin,06077,06,077,20.2979,20.0,14.0,26.0,9.0773,4094837
ENSEMBLE,2014-01-01,Inyo,06027,06,027,8.9158,6.0,3.0,12.0,8.0685,27760782
ENSEMBLE,2014-01-01,Plumas,06063,06,063,22.9354,23.0,17.0,29.0,8.7425,7426210
ENSEMBLE,2014-01-01,Amador,06005,06,005,21.4845,21.0,14.0,28.0,9.818,1668571
ENSEMBLE,2014-01-01,San Francisco,06075,06,075,20.7238,19.0,15.0,25.0,9.0951,132276
ENSEMBLE,2014-01-01,Kings,06031,06,031,16.0611,14.0,6.0,24.0,12.4,4002041
ENSEMBLE,2014-01-01,Lassen,06035,06,035,13.2635,12.0,7.0,19.0,7.975,13305996
ENSEMBLE,2014-01-01,Kern,06029,06,029,14.0322,10.0,6.0,20.0,11.6952,23487729
