MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-11-01,Placer,06061,06,061,25.5999,26.0,20.0,32.0,9.0016,4248133
ENSEMBLE,2008-11-01,Nevada,06057,06,057,24.8894,25.0,20.0,30.0,8.0223,2766661
ENSEMBLE,2008-11-01,Yolo,06113,06,113,23.7002,23.0,17.0,30.0,10.7288,2910467
ENSEMBLE,2008-11-01,Fresno,06019,06,019,21.6904,22.0,11.0,31.0,12.1763,17072237
ENSEMBLE,2008-11-01,Trinity,06105,06,105,28.2296,29.0,22.0,35.0,9.8883,6868823
ENSEMBLE,2008-11-01,Shasta,06089,06,089,23.6301,24.0,19.0,29.0,8.0586,10707857
ENSEMBLE,2008-11-01,Yuba,06115,06,115,25.7274,25.0,18.0,32.0,10.8415,1741743
ENSEMBLE,2008-11-01,Colusa,06011,06,011,23.767,22.0,16.0,30.0,11.2705,3293210
ENSEMBLE,2008-11-01,Riverside,06065,06,065,12.2321,6.0,2.0,16.0,15.0702,20974532
ENSEMBLE,2008-11-01,Contra Costa,06013,06,013,23.2048,23.0,15.0,32.0,11.316,2091286
ENSEMBLE,2008-11-01,Humboldt,06023,06,023,29.0452,29.0,24.0,34.0,8.0036,9185703
ENSEMBLE,2008-11-01,San Diego,06073,06,073,20.8837,19.0,8.0,32.0,14.3534,12132201
ENSEMBLE,2008-11-01,Monterey,06053,06,053,21.3203,21.0,10.0,31.0,13.7729,9491045
ENSEMBLE,2008-11-01,Mendocino,06045,06,045,31.375,31.0,26.0,37.0,9.1893,4769635
ENSEMBLE,2008-11-01,El Dorado,06017,06,017,26.1087,26.0,21.0,32.0,9.0977,5124220
ENSEMBLE,2008-11-01,Siskiyou,06093,06,093,20.2839,21.0,15.0,26.0,8.0045,16308495
ENSEMBLE,2008-11-01,Madera,06039,06,039,25.7988,27.0,18.0,34.0,11.5008,6157147
ENSEMBLE,2008-11-01,Lake,06033,06,033,29.5919,30.0,24.0,36.0,8.8716,3354524
ENSEMBLE,2008-11-01,Ventura,06111,06,111,19.6365,18.8709,18.8709,18.8709,159.4901,5251577
ENSEMBLE,2008-11-01,Sutter,06101,06,101,25.3764,24.0,18.0,31.0,10.73,1725998
ENSEMBLE,2008-11-01,Glenn,06021,06,021,23.004,23.0,15.0,30.0,11.1506,3751866
ENSEMBLE,2008-11-01,Mariposa,06043,06,043,25.5196,27.0,19.0,33.0,10.5155,4204946
ENSEMBLE,2008-11-01,San Bernardino,06071,06,071,6.3561,4.0,2.0,8.0,7.3044,57740745
ENSEMBLE,2008-11-01,Stanislaus,06099,06,099,18.8325,17.0,5.0,31.0,14.633,4354578
ENSEMBLE,2008-11-01,Imperial,06025,06,025,18.5549,7.0,4.0,19.0,24.2092,12784786
ENSEMBLE,2008-11-01,Santa Clara,06085,06,085,22.2003,22.0,13.0,31.0,12.1617,3621968
ENSEMBLE,2008-11-01,Calaveras,06009,06,009,25.2189,26.0,19.0,32.0,10.9172,2984070
ENSEMBLE,2008-11-01,Tehama,06103,06,103,20.8907,21.0,15.0,26.0,8.6785,8272385
ENSEMBLE,2008-11-01,Santa Barbara,06083,06,083,20.1283,19.6692,19.6692,19.6692,123.505,7572901
ENSEMBLE,2008-11-01,Mono,06051,06,051,12.3319,10.0,4.0,19.0,10.0517,8848939
ENSEMBLE,2008-11-01,Del Norte,06015,06,015,23.1306,23.0,18.0,29.0,7.647,2636557
ENSEMBLE,2008-11-01,Napa,06055,06,055,25.6663,26.0,19.0,33.0,10.3254,2204232
ENSEMBLE,2008-11-01,Solano,06095,06,095,25.8808,26.0,18.0,35.0,11.5356,2513557
ENSEMBLE,2008-11-01,Modoc,06049,06,049,13.5778,13.0,8.0,18.0,7.069,11855394
ENSEMBLE,2008-11-01,San Joaquin,06077,06,077,24.571,25.0,16.0,34.0,12.3721,4096791
ENSEMBLE,2008-11-01,Inyo,06027,06,027,7.2391,4.0,2.0,10.0,8.1686,29143357
ENSEMBLE,2008-11-01,Plumas,06063,06,063,22.2548,23.0,18.0,28.0,8.0379,7508095
ENSEMBLE,2008-11-01,Amador,06005,06,005,24.6581,25.0,19.0,31.0,9.5991,1742836
ENSEMBLE,2008-11-01,San Francisco,06075,06,075,24.4647,23.0,19.0,30.0,8.0655,88578
ENSEMBLE,2008-11-01,Kings,06031,06,031,19.2506,17.0,10.0,27.0,12.5017,4005361
ENSEMBLE,2008-11-01,Lassen,06035,06,035,12.7619,12.0,7.0,18.0,7.5434,13406666
ENSEMBLE,2008-11-01,Kern,06029,06,029,16.2575,12.0,7.0,24.0,13.0557,23493348
