MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-08-01,San Diego,06073,06,073,80.8335,83.0,43.0,117.0,45.6544,12129336
ENSEMBLE,2005-08-01,Monterey,06053,06,053,76.727,82.0,41.0,110.0,40.2067,9487536
ENSEMBLE,2005-08-01,Mendocino,06045,06,045,123.7957,134.0,101.0,154.0,39.632,10077284
ENSEMBLE,2005-08-01,El Dorado,06017,06,017,120.7392,126.5029,96.5076,148.4982,40.6935,5131089
ENSEMBLE,2005-08-01,Siskiyou,06093,06,093,113.1717,124.0,81.0,150.0,46.2723,18232540
ENSEMBLE,2005-08-01,Madera,06039,06,039,85.0007,82.4993,38.4956,124.4972,50.3722,6127333
ENSEMBLE,2005-08-01,Lake,06033,06,033,101.9203,105.0,77.0,129.0,39.1776,3821763
ENSEMBLE,2005-08-01,Ventura,06111,06,111,91.0142,90.6403,90.6403,90.6403,115.9132,5251034
ENSEMBLE,2005-08-01,Sutter,06101,06,101,118.1129,124.5037,62.4854,178.5041,63.1533,1750915
ENSEMBLE,2005-08-01,Glenn,06021,06,021,91.0386,91.0,30.0,142.0,61.0332,3815095
ENSEMBLE,2005-08-01,Mariposa,06043,06,043,84.8083,89.0,41.0,122.0,46.6195,4202571
ENSEMBLE,2005-08-01,San Bernardino,06071,06,071,23.9143,16.0,8.0,29.0,26.4436,57773122
ENSEMBLE,2005-08-01,Stanislaus,06099,06,099,82.747,66.5021,24.4925,142.5115,62.5978,4356860
ENSEMBLE,2005-08-01,Imperial,06025,06,025,43.4632,10.471,2.3991,48.4946,66.9644,12784906
ENSEMBLE,2005-08-01,Santa Clara,06085,06,085,79.5492,74.0,46.0,114.0,41.6162,3741974
ENSEMBLE,2005-08-01,Calaveras,06009,06,009,97.4907,102.0,52.0,139.0,50.1803,2984094
ENSEMBLE,2005-08-01,Tehama,06103,06,103,78.3889,76.0,32.0,122.0,49.2756,8528386
ENSEMBLE,2005-08-01,Santa Barbara,06083,06,083,89.4201,89.3249,89.3249,89.3249,67.4652,7566598
ENSEMBLE,2005-08-01,Mono,06051,06,051,44.1194,38.0,15.0,64.0,35.8696,8901119
ENSEMBLE,2005-08-01,Del Norte,06015,06,015,155.1739,159.0,143.0,173.0,26.5329,2898703
ENSEMBLE,2005-08-01,Napa,06055,06,055,103.3172,104.0,72.0,135.0,42.3485,2279839
ENSEMBLE,2005-08-01,Solano,06095,06,095,97.2051,90.0,52.0,143.0,51.5789,2561090
ENSEMBLE,2005-08-01,Modoc,06049,06,049,62.7584,52.0,27.0,94.0,44.7799,12078572
ENSEMBLE,2005-08-01,San Joaquin,06077,06,077,101.6025,106.0,44.0,153.0,60.4693,4105127
ENSEMBLE,2005-08-01,Inyo,06027,06,027,17.5946,8.4861,2.4512,22.4843,22.0517,29249015
ENSEMBLE,2005-08-01,Plumas,06063,06,063,117.3363,124.0,96.0,145.0,39.5668,7520601
ENSEMBLE,2005-08-01,Amador,06005,06,005,96.6171,98.5035,54.4919,136.5017,47.2667,1743876
ENSEMBLE,2005-08-01,San Francisco,06075,06,075,83.4944,84.0,64.0,101.0,24.6943,116931
ENSEMBLE,2005-08-01,Kings,06031,06,031,95.81,76.4945,24.4907,172.5049,74.7734,4005618
ENSEMBLE,2005-08-01,Lassen,06035,06,035,57.4087,48.0,23.0,87.0,41.6518,13552992
ENSEMBLE,2005-08-01,Kern,06029,06,029,50.5373,22.4754,8.4975,82.4995,56.1215,23495840
