MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-11-01,El Dorado,06017,06,017,30.9691,31.0,25.0,37.0,9.1924,3343672
ENSEMBLE,2007-11-01,Siskiyou,06093,06,093,27.4795,27.0,20.0,35.0,10.9234,16326712
ENSEMBLE,2007-11-01,Madera,06039,06,039,22.4747,23.0,12.0,33.0,12.708,5516164
ENSEMBLE,2007-11-01,Lake,06033,06,033,32.9972,34.0,25.0,43.0,12.6679,3764227
ENSEMBLE,2007-11-01,Ventura,06111,06,111,21.4113,20.7535,20.7535,20.7535,147.5093,5230908
ENSEMBLE,2007-11-01,Sutter,06101,06,101,28.6804,28.0,19.0,38.0,13.3301,1728171
ENSEMBLE,2007-11-01,Glenn,06021,06,021,23.8169,24.0,8.0,36.0,16.4787,3643732
ENSEMBLE,2007-11-01,Mariposa,06043,06,043,23.1174,24.0,13.0,32.0,11.8198,3587340
ENSEMBLE,2007-11-01,San Bernardino,06071,06,071,7.6377,5.0,2.0,10.0,8.3531,57317767
ENSEMBLE,2007-11-01,Stanislaus,06099,06,099,22.6451,21.0,12.0,34.0,13.6562,3811504
ENSEMBLE,2007-11-01,Imperial,06025,06,025,19.8078,8.0,4.0,24.0,24.1368,12740109
ENSEMBLE,2007-11-01,Santa Clara,06085,06,085,25.5685,25.0,17.0,34.0,12.3193,3536455
ENSEMBLE,2007-11-01,Calaveras,06009,06,009,27.2546,28.0,21.0,34.0,10.3399,2499327
ENSEMBLE,2007-11-01,Tehama,06103,06,103,23.8059,25.0,15.0,33.0,12.5399,8360977
ENSEMBLE,2007-11-01,Santa Barbara,06083,06,083,23.6863,23.2661,23.2661,23.2661,118.4158,7333439
ENSEMBLE,2007-11-01,Mono,06051,06,051,13.0547,11.0,4.0,19.0,10.6555,7803161
ENSEMBLE,2007-11-01,Del Norte,06015,06,015,36.3893,38.0,30.0,43.0,9.7722,1907275
ENSEMBLE,2007-11-01,Napa,06055,06,055,31.6283,32.0,24.0,40.0,11.898,2206570
ENSEMBLE,2007-11-01,Solano,06095,06,095,30.6071,29.0,21.0,41.0,12.6606,2514715
ENSEMBLE,2007-11-01,Modoc,06049,06,049,17.3936,17.0,12.0,23.0,7.6391,10966737
ENSEMBLE,2007-11-01,San Joaquin,06077,06,077,26.8475,26.0,18.0,35.0,12.1101,3718319
ENSEMBLE,2007-11-01,Inyo,06027,06,027,7.7549,4.0,2.0,10.0,9.1314,28999222
ENSEMBLE,2007-11-01,Plumas,06063,06,063,29.5819,31.0,23.0,37.0,10.2479,7010687
ENSEMBLE,2007-11-01,Amador,06005,06,005,27.5605,28.0,20.0,35.0,11.0224,1280532
ENSEMBLE,2007-11-01,San Francisco,06075,06,075,25.3061,23.0,20.0,29.0,7.5711,92804
ENSEMBLE,2007-11-01,Kings,06031,06,031,19.4578,18.0,5.0,30.0,15.348,3087875
ENSEMBLE,2007-11-01,Lassen,06035,06,035,16.7502,16.0,9.0,23.0,9.4936,12671267
ENSEMBLE,2007-11-01,Kern,06029,06,029,16.2559,11.0,5.0,25.0,14.6443,23110115
