MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-08-01,San Luis Obispo,06079,06,079,52.0529,41.0,10.0,89.0,45.8595,9519053
ENSEMBLE,2008-08-01,San Mateo,06081,06,081,101.4995,107.0,73.0,134.0,36.6327,1298641
ENSEMBLE,2008-08-01,Sierra,06091,06,091,99.872,104.0,72.0,133.0,42.473,2768755
ENSEMBLE,2008-08-01,Sacramento,06067,06,067,73.5215,60.4989,24.5015,112.4996,56.398,2861445
ENSEMBLE,2008-08-01,Tulare,06107,06,107,83.4011,74.4997,34.5003,130.4996,57.5242,13869446
ENSEMBLE,2008-08-01,San Benito,06069,06,069,41.7001,31.0,7.0,70.0,38.3407,4001303
ENSEMBLE,2008-08-01,Butte,06007,06,007,107.3911,119.0,62.0,149.0,57.1646,4826561
ENSEMBLE,2008-08-01,Merced,06047,06,047,72.6828,52.5009,6.4985,136.5054,67.8709,5694512
ENSEMBLE,2008-08-01,Tuolumne,06109,06,109,79.0429,80.5025,42.4983,114.4969,44.9517,6529617
ENSEMBLE,2008-08-01,Orange,06059,06,059,91.3125,90.0,71.0,112.0,32.273,2274099
ENSEMBLE,2008-08-01,Los Angeles,06037,06,037,66.4217,68.5039,14.4866,104.4961,49.9272,11353413
ENSEMBLE,2008-08-01,Santa Cruz,06087,06,087,117.0373,131.0,97.0,143.0,37.3524,1269702
ENSEMBLE,2008-08-01,Sonoma,06097,06,097,91.9667,94.0,50.0,136.0,49.0472,4552907
ENSEMBLE,2008-08-01,Marin,06041,06,041,87.1057,94.0,48.0,128.0,46.4437,1488173
ENSEMBLE,2008-08-01,Alameda,06001,06,001,60.4368,52.0,24.0,87.0,44.8889,2157552
ENSEMBLE,2008-08-01,Alpine,06003,06,003,69.5141,71.0,47.0,92.0,30.8987,2130616
ENSEMBLE,2008-08-01,Placer,06061,06,061,103.1197,106.5001,74.5095,132.4962,47.2359,4322809
ENSEMBLE,2008-08-01,Nevada,06057,06,057,100.107,102.0,76.0,126.0,36.2746,2801500
ENSEMBLE,2008-08-01,Yolo,06113,06,113,77.6041,68.4944,26.492,120.5029,56.3658,2939947
ENSEMBLE,2008-08-01,Fresno,06019,06,019,73.6268,66.5007,24.4961,114.4983,55.4297,17169224
ENSEMBLE,2008-08-01,Trinity,06105,06,105,115.157,122.0,99.0,138.0,32.4512,9223691
ENSEMBLE,2008-08-01,Shasta,06089,06,089,105.3754,115.0,74.0,142.0,45.3295,11072119
ENSEMBLE,2008-08-01,Yuba,06115,06,115,94.1696,96.5032,40.5012,144.5098,60.0034,1853280
ENSEMBLE,2008-08-01,Colusa,06011,06,011,90.1874,80.0,28.0,151.0,67.5198,3327977
ENSEMBLE,2008-08-01,Riverside,06065,06,065,34.6977,16.4839,4.4888,50.4954,43.2508,20976550
ENSEMBLE,2008-08-01,Contra Costa,06013,06,013,71.6112,62.0,29.0,107.0,52.2063,2187567
ENSEMBLE,2008-08-01,Humboldt,06023,06,023,139.8881,146.0,127.0,162.0,33.8893,10253186
ENSEMBLE,2008-08-01,San Diego,06073,06,073,66.1386,63.0,29.0,100.0,44.0781,12126502
ENSEMBLE,2008-08-01,Monterey,06053,06,053,60.8137,60.0,25.0,93.0,40.0588,9491721
ENSEMBLE,2008-08-01,Mendocino,06045,06,045,113.541,122.0,85.0,147.0,46.7891,10076623
ENSEMBLE,2008-08-01,El Dorado,06017,06,017,104.641,110.5039,80.5045,130.4971,41.1091,5134821
ENSEMBLE,2008-08-01,Siskiyou,06093,06,093,102.5943,113.0,73.0,137.0,43.3645,18240726
ENSEMBLE,2008-08-01,Madera,06039,06,039,74.4171,70.5025,26.5036,116.4985,53.5911,6165443
ENSEMBLE,2008-08-01,Lake,06033,06,033,88.606,90.0,59.0,117.0,44.3435,3821763
ENSEMBLE,2008-08-01,Ventura,06111,06,111,73.368,73.1496,73.1496,73.1496,93.3829,5248648
ENSEMBLE,2008-08-01,Sutter,06101,06,101,109.2859,112.0,48.0,174.0,66.7938,1750915
ENSEMBLE,2008-08-01,Glenn,06021,06,021,80.7147,78.0,14.0,134.0,65.0575,3815095
ENSEMBLE,2008-08-01,Mariposa,06043,06,043,69.3101,72.5001,20.5014,110.5022,49.267,4205324
ENSEMBLE,2008-08-01,San Bernardino,06071,06,071,14.1838,4.4554,0.4832,14.4767,24.9052,57774990
ENSEMBLE,2008-08-01,Stanislaus,06099,06,099,75.1798,56.4951,10.4831,140.5049,67.2812,4356925
ENSEMBLE,2008-08-01,Imperial,06025,06,025,39.7038,8.4655,2.4331,36.4893,65.805,12784906
ENSEMBLE,2008-08-01,Santa Clara,06085,06,085,65.4915,58.0,29.0,100.0,43.6273,3741976
ENSEMBLE,2008-08-01,Calaveras,06009,06,009,79.3613,84.503,34.5013,118.501,49.4613,2984094
ENSEMBLE,2008-08-01,Tehama,06103,06,103,64.0119,57.0,18.0,106.0,48.5044,8528386
ENSEMBLE,2008-08-01,Santa Barbara,06083,06,083,71.6622,71.6579,71.6579,71.6579,43.6591,7569058
ENSEMBLE,2008-08-01,Mono,06051,06,051,36.5082,28.0,9.0,53.0,34.9501,8925989
ENSEMBLE,2008-08-01,Del Norte,06015,06,015,145.8827,150.0,134.0,162.0,25.0418,2862731
ENSEMBLE,2008-08-01,Napa,06055,06,055,87.6482,84.0,53.0,118.0,46.4339,2279839
ENSEMBLE,2008-08-01,Solano,06095,06,095,85.8992,74.0,36.0,138.0,55.4203,2561012
ENSEMBLE,2008-08-01,Modoc,06049,06,049,58.9877,46.0,23.0,90.0,43.9876,12078572
ENSEMBLE,2008-08-01,San Joaquin,06077,06,077,97.1433,100.5019,38.5024,150.4999,62.2066,4105146
ENSEMBLE,2008-08-01,Inyo,06027,06,027,13.2295,4.4516,0.4069,16.481,21.1938,29304513
ENSEMBLE,2008-08-01,Plumas,06063,06,063,104.4659,111.0,81.0,134.0,41.0631,7520601
ENSEMBLE,2008-08-01,Amador,06005,06,005,77.746,80.4996,34.4929,116.4976,47.5267,1743876
ENSEMBLE,2008-08-01,San Francisco,06075,06,075,80.6731,79.0,65.0,94.0,21.5496,127071
ENSEMBLE,2008-08-01,Kings,06031,06,031,74.7253,42.0,10.0,145.0,72.5958,4005619
ENSEMBLE,2008-08-01,Lassen,06035,06,035,53.0268,44.0,19.0,82.0,39.5543,13553009
ENSEMBLE,2008-08-01,Kern,06029,06,029,38.5065,6.4462,0.4732,64.4988,53.7955,23495840
