MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-09-01,San Luis Obispo,06079,06,079,40.341,33.0,11.0,67.0,32.7673,9517835
ENSEMBLE,2011-09-01,San Mateo,06081,06,081,78.1076,83.0,59.0,99.0,25.9032,1295751
ENSEMBLE,2011-09-01,Sierra,06091,06,091,81.1878,88.0,64.0,104.0,30.5591,2768755
ENSEMBLE,2011-09-01,Sacramento,06067,06,067,59.0428,49.0,24.0,91.0,40.9445,2861313
ENSEMBLE,2011-09-01,Tulare,06107,06,107,69.6332,66.0,35.0,102.0,39.697,13823468
ENSEMBLE,2011-09-01,San Benito,06069,06,069,34.3907,27.0,6.0,59.0,30.4596,4001303
ENSEMBLE,2011-09-01,Butte,06007,06,007,86.7195,97.0,64.0,115.0,38.057,4826561
ENSEMBLE,2011-09-01,Merced,06047,06,047,58.4056,50.0,9.0,105.0,50.2692,5694511
ENSEMBLE,2011-09-01,Tuolumne,06109,06,109,70.0511,74.0,45.0,96.0,32.6049,6509454
ENSEMBLE,2011-09-01,Orange,06059,06,059,64.372,63.0,50.0,80.0,22.6135,2273365
ENSEMBLE,2011-09-01,Los Angeles,06037,06,037,43.8159,43.0,11.0,68.0,33.1087,11354816
ENSEMBLE,2011-09-01,Santa Cruz,06087,06,087,87.0557,96.0,74.0,106.0,25.4834,1270760
ENSEMBLE,2011-09-01,Sonoma,06097,06,097,74.8318,78.0,48.0,101.0,31.9912,4519916
ENSEMBLE,2011-09-01,Marin,06041,06,041,65.1607,69.0,40.0,91.0,29.7878,1488644
ENSEMBLE,2011-09-01,Alameda,06001,06,001,45.3302,39.0,16.0,67.0,34.1354,2158600
ENSEMBLE,2011-09-01,Alpine,06003,06,003,59.0081,61.0,42.0,77.0,24.0491,2130345
ENSEMBLE,2011-09-01,Placer,06061,06,061,86.3285,91.0,67.0,109.0,32.8947,4322791
ENSEMBLE,2011-09-01,Nevada,06057,06,057,84.6922,88.0,70.0,103.0,25.4617,2801504
ENSEMBLE,2011-09-01,Yolo,06113,06,113,61.9569,58.0,27.0,93.0,39.3297,2939947
ENSEMBLE,2011-09-01,Fresno,06019,06,019,62.2119,60.0,25.0,95.0,42.5908,17081077
ENSEMBLE,2011-09-01,Trinity,06105,06,105,88.8471,92.0,77.0,104.0,23.0793,9219026
ENSEMBLE,2011-09-01,Shasta,06089,06,089,83.1565,89.0,66.0,104.0,28.7117,11071110
ENSEMBLE,2011-09-01,Yuba,06115,06,115,79.3874,87.0,45.0,114.0,41.0276,1853280
ENSEMBLE,2011-09-01,Colusa,06011,06,011,66.4427,64.0,26.0,108.0,43.8769,3327977
ENSEMBLE,2011-09-01,Riverside,06065,06,065,31.3933,17.0,6.0,44.0,35.4192,20976385
ENSEMBLE,2011-09-01,Contra Costa,06013,06,013,56.5132,51.0,25.0,82.0,38.2785,2187529
ENSEMBLE,2011-09-01,Humboldt,06023,06,023,102.9325,106.0,90.0,121.0,25.7772,10275159
ENSEMBLE,2011-09-01,San Diego,06073,06,073,55.614,57.0,26.0,82.0,34.5294,12128683
ENSEMBLE,2011-09-01,Monterey,06053,06,053,47.9898,49.0,21.0,73.0,30.3259,9490065
ENSEMBLE,2011-09-01,Mendocino,06045,06,045,93.8566,98.0,79.0,115.0,30.1065,10072485
ENSEMBLE,2011-09-01,El Dorado,06017,06,017,90.2493,95.0,74.0,111.0,29.256,5127814
ENSEMBLE,2011-09-01,Siskiyou,06093,06,093,77.7869,85.0,58.0,101.0,31.5294,18226395
ENSEMBLE,2011-09-01,Madera,06039,06,039,66.5542,67.0,33.0,97.0,37.7021,6130162
ENSEMBLE,2011-09-01,Lake,06033,06,033,79.3048,82.0,61.0,100.0,30.2704,3821763
ENSEMBLE,2011-09-01,Ventura,06111,06,111,51.9742,51.9181,51.9181,51.9181,51.5746,5250438
ENSEMBLE,2011-09-01,Sutter,06101,06,101,88.1913,100.0,52.0,126.0,42.5293,1750915
ENSEMBLE,2011-09-01,Glenn,06021,06,021,61.3881,65.0,16.0,98.0,43.8503,3815095
ENSEMBLE,2011-09-01,Mariposa,06043,06,043,65.1398,71.0,33.0,95.0,36.1112,4204427
ENSEMBLE,2011-09-01,San Bernardino,06071,06,071,13.4272,7.0,3.0,15.0,19.977,57771746
ENSEMBLE,2011-09-01,Stanislaus,06099,06,099,58.3002,49.0,12.0,103.0,47.9627,4356925
ENSEMBLE,2011-09-01,Imperial,06025,06,025,30.0191,4.0,1.0,29.0,51.7108,12784906
ENSEMBLE,2011-09-01,Santa Clara,06085,06,085,54.1817,51.0,28.0,80.0,31.9109,3741826
ENSEMBLE,2011-09-01,Calaveras,06009,06,009,71.8277,78.0,38.0,103.0,38.1349,2984094
ENSEMBLE,2011-09-01,Tehama,06103,06,103,52.5414,52.0,20.0,82.0,35.0548,8528386
ENSEMBLE,2011-09-01,Santa Barbara,06083,06,083,51.4277,51.3541,51.3541,51.3541,58.0547,7569138
ENSEMBLE,2011-09-01,Mono,06051,06,051,36.5569,32.0,16.0,51.0,26.2742,8902650
ENSEMBLE,2011-09-01,Del Norte,06015,06,015,105.8719,108.0,95.0,120.0,20.589,2898977
ENSEMBLE,2011-09-01,Napa,06055,06,055,75.1167,76.0,54.0,96.0,30.2935,2279839
ENSEMBLE,2011-09-01,Solano,06095,06,095,64.7741,56.0,29.0,101.0,40.1659,2561062
ENSEMBLE,2011-09-01,Modoc,06049,06,049,46.607,40.0,20.0,71.0,31.8038,12078572
ENSEMBLE,2011-09-01,San Joaquin,06077,06,077,71.7159,74.0,29.0,112.0,45.0564,4105142
ENSEMBLE,2011-09-01,Inyo,06027,06,027,13.1417,7.0,2.0,17.0,17.3112,29267129
ENSEMBLE,2011-09-01,Plumas,06063,06,063,86.5745,92.0,73.0,106.0,28.5194,7520601
ENSEMBLE,2011-09-01,Amador,06005,06,005,71.0372,74.0,39.0,101.0,36.2494,1743876
ENSEMBLE,2011-09-01,San Francisco,06075,06,075,59.7741,55.0,46.0,70.0,20.5727,129692
ENSEMBLE,2011-09-01,Kings,06031,06,031,67.5714,50.0,16.0,124.0,55.252,4005619
ENSEMBLE,2011-09-01,Lassen,06035,06,035,46.3156,41.0,20.0,71.0,30.4537,13553009
ENSEMBLE,2011-09-01,Kern,06029,06,029,36.1913,16.0,5.0,58.0,41.7952,23495840
