MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-11-01,Yolo,06113,06,113,21.5061,21.0,15.0,28.0,9.7761,2939595
ENSEMBLE,2015-11-01,Fresno,06019,06,019,24.7154,25.0,17.0,33.0,11.0284,14318965
ENSEMBLE,2015-11-01,Trinity,06105,06,105,32.1134,34.0,27.0,38.0,8.6397,9203365
ENSEMBLE,2015-11-01,Shasta,06089,06,089,27.2717,28.0,22.0,34.0,9.142,11067923
ENSEMBLE,2015-11-01,Yuba,06115,06,115,25.6494,25.0,18.0,32.0,10.1239,1852966
ENSEMBLE,2015-11-01,Colusa,06011,06,011,21.4564,21.0,12.0,30.0,12.6565,3327976
ENSEMBLE,2015-11-01,Riverside,06065,06,065,13.6855,8.0,3.0,19.0,15.0445,20975860
ENSEMBLE,2015-11-01,Contra Costa,06013,06,013,20.0894,18.0,12.0,26.0,10.9191,2187446
ENSEMBLE,2015-11-01,Humboldt,06023,06,023,34.2752,36.0,29.0,40.0,8.5443,10263996
ENSEMBLE,2015-11-01,San Diego,06073,06,073,25.2671,26.0,12.0,37.0,15.3398,12131720
ENSEMBLE,2015-11-01,Monterey,06053,06,053,24.1125,25.0,16.0,33.0,11.9632,9493400
ENSEMBLE,2015-11-01,Mendocino,06045,06,045,34.3178,36.0,29.0,41.0,9.654,10077371
ENSEMBLE,2015-11-01,El Dorado,06017,06,017,26.7141,27.0,21.0,33.0,7.9761,2354238
ENSEMBLE,2015-11-01,Siskiyou,06093,06,093,23.8402,25.0,18.0,30.0,9.0331,18144490
ENSEMBLE,2015-11-01,Madera,06039,06,039,27.5621,27.0,22.0,34.0,8.5903,5245914
ENSEMBLE,2015-11-01,Lake,06033,06,033,27.0546,29.0,21.0,36.0,11.7127,3821582
ENSEMBLE,2015-11-01,Ventura,06111,06,111,23.9259,23.7263,23.7263,23.7263,82.0356,5251577
ENSEMBLE,2015-11-01,Sutter,06101,06,101,25.5497,25.0,20.0,30.0,8.4141,1750097
ENSEMBLE,2015-11-01,Glenn,06021,06,021,20.62,21.0,9.0,31.0,13.457,3815095
ENSEMBLE,2015-11-01,Mariposa,06043,06,043,24.7216,25.0,20.0,30.0,7.6607,3955331
ENSEMBLE,2015-11-01,San Bernardino,06071,06,071,9.3935,7.0,3.0,12.0,8.915,57708237
ENSEMBLE,2015-11-01,Stanislaus,06099,06,099,23.5203,23.0,14.0,33.0,11.7576,4355603
ENSEMBLE,2015-11-01,Imperial,06025,06,025,17.406,5.0,2.0,17.0,25.8912,12784903
ENSEMBLE,2015-11-01,Santa Clara,06085,06,085,21.4268,20.0,13.0,28.0,10.6353,3741486
ENSEMBLE,2015-11-01,Calaveras,06009,06,009,23.6908,24.0,17.0,30.0,9.5249,1862825
ENSEMBLE,2015-11-01,Tehama,06103,06,103,21.9526,22.0,14.0,31.0,11.2724,8527931
ENSEMBLE,2015-11-01,Santa Barbara,06083,06,083,24.4053,24.02,24.02,24.02,113.2498,7572903
ENSEMBLE,2015-11-01,Mono,06051,06,051,13.1551,12.0,6.0,18.0,8.9144,6869225
ENSEMBLE,2015-11-01,Del Norte,06015,06,015,31.3831,31.0,27.0,37.0,7.1172,2897636
ENSEMBLE,2015-11-01,Napa,06055,06,055,24.9553,25.0,19.0,32.0,9.7928,2279839
ENSEMBLE,2015-11-01,Solano,06095,06,095,23.4067,21.0,13.0,33.0,12.2967,2559733
ENSEMBLE,2015-11-01,Modoc,06049,06,049,17.0865,17.0,12.0,23.0,7.6691,11294879
ENSEMBLE,2015-11-01,San Joaquin,06077,06,077,25.8955,26.0,19.0,33.0,9.6092,4100651
ENSEMBLE,2015-11-01,Inyo,06027,06,027,11.6014,9.0,4.0,16.0,10.2305,28620579
ENSEMBLE,2015-11-01,Plumas,06063,06,063,27.1011,28.0,21.0,34.0,9.1279,7226953
ENSEMBLE,2015-11-01,Amador,06005,06,005,22.3281,22.0,17.0,27.0,7.2126,914464
ENSEMBLE,2015-11-01,San Francisco,06075,06,075,17.5972,14.0,10.0,22.0,11.2008,132856
ENSEMBLE,2015-11-01,Kings,06031,06,031,21.6104,21.0,14.0,29.0,10.9242,4005469
ENSEMBLE,2015-11-01,Lassen,06035,06,035,16.7908,15.0,10.0,23.0,9.4314,13297298
ENSEMBLE,2015-11-01,Kern,06029,06,029,18.7812,16.0,8.0,28.0,13.3543,23324604
