MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-12-01,San Luis Obispo,06079,06,079,21.4582,21,15,28,8.8089,9487477
ENSEMBLE,2018-12-01,San Mateo,06081,06,081,20.4443,21,13,28,9.8926,1290230
ENSEMBLE,2018-12-01,Sierra,06091,06,091,18.1515,18,14,22,6.12,1596231
ENSEMBLE,2018-12-01,Sacramento,06067,06,067,18.6456,19,13,24,7.6249,2858101
ENSEMBLE,2018-12-01,Tulare,06107,06,107,16.2627,16,12,21,6.0229,11660390
ENSEMBLE,2018-12-01,San Benito,06069,06,069,15.1536,15,10,20,7.25,4000481
ENSEMBLE,2018-12-01,Butte,06007,06,007,17.9481,18,13,22,7.6717,4717331
ENSEMBLE,2018-12-01,Merced,06047,06,047,19.9063,20,15,25,7.4632,5686961
ENSEMBLE,2018-12-01,Tuolumne,06109,06,109,19.0284,19,14,24,7.2965,4291631
ENSEMBLE,2018-12-01,Orange,06059,06,059,21.4075,21,14,28,9.96,2273935
ENSEMBLE,2018-12-01,Los Angeles,06037,06,037,14.8826,13,8,21,9.3805,11341564
ENSEMBLE,2018-12-01,Santa Cruz,06087,06,087,26.0258,26,20,33,9.4057,1260589
ENSEMBLE,2018-12-01,Sonoma,06097,06,097,22.6487,22,18,28,7.7638,4553084
ENSEMBLE,2018-12-01,Marin,06041,06,041,20.3698,20,17,25,6.8635,1489334
ENSEMBLE,2018-12-01,Alameda,06001,06,001,15.1377,15,6,22,9.7334,2130350
ENSEMBLE,2018-12-01,Alpine,06003,06,003,14.3365,14,10,18,6.4431,520769
ENSEMBLE,2018-12-01,Placer,06061,06,061,19.3877,19,15,24,6.6248,3186388
ENSEMBLE,2018-12-01,Nevada,06057,06,057,19.2117,19,15,23,6.2562,1972976
ENSEMBLE,2018-12-01,Yolo,06113,06,113,17.6023,18,14,22,7.3549,2939054
ENSEMBLE,2018-12-01,Fresno,06019,06,019,16.5203,17,13,21,6.2719,14157496
ENSEMBLE,2018-12-01,Trinity,06105,06,105,19.0574,19,14,24,6.9674,8494223
ENSEMBLE,2018-12-01,Shasta,06089,06,089,14.3881,14,11,18,5.6916,9811259
ENSEMBLE,2018-12-01,Yuba,06115,06,115,18.4222,18,13,23,8.2812,1850296
ENSEMBLE,2018-12-01,Colusa,06011,06,011,17.211,17,12,22,8.3132,3323868
ENSEMBLE,2018-12-01,Riverside,06065,06,065,13.4402,10,5,19,11.2293,20970518
ENSEMBLE,2018-12-01,Contra Costa,06013,06,013,17.7657,18,11,24,9.0365,2181048
ENSEMBLE,2018-12-01,Humboldt,06023,06,023,19.4053,19,15,24,7.4903,8497963
ENSEMBLE,2018-12-01,San Diego,06073,06,073,19.7172,20,10,28,11.7527,12126341
ENSEMBLE,2018-12-01,Monterey,06053,06,053,19.2768,20,14,25,8.6743,9493269
ENSEMBLE,2018-12-01,Mendocino,06045,06,045,26.1221,27,20,33,9.2705,10066310
ENSEMBLE,2018-12-01,El Dorado,06017,06,017,20.8158,20,17,25,6.8827,3844153
ENSEMBLE,2018-12-01,Siskiyou,06093,06,093,11.5884,11,8,15,4.7628,14828737
ENSEMBLE,2018-12-01,Madera,06039,06,039,19.7626,20,17,23,4.6699,5156389
ENSEMBLE,2018-12-01,Lake,06033,06,033,16.3555,17,9,24,9.1258,3810476
ENSEMBLE,2018-12-01,Ventura,06111,06,111,17.5171,17,10,24,10.1459,5239056
ENSEMBLE,2018-12-01,Sutter,06101,06,101,20.2866,19,16,25,7.8144,1749599
ENSEMBLE,2018-12-01,Glenn,06021,06,021,17.7648,17,13,23,7.9918,3809775
ENSEMBLE,2018-12-01,Mariposa,06043,06,043,18.362,19,15,22,6.0495,3666935
ENSEMBLE,2018-12-01,San Bernardino,06071,06,071,7.6778,6,3,10,6.6928,57683087
ENSEMBLE,2018-12-01,Stanislaus,06099,06,099,20.9468,22,15,28,8.7136,4355469
ENSEMBLE,2018-12-01,Imperial,06025,06,025,16.321,10,6,20,15.3626,12776403
ENSEMBLE,2018-12-01,Santa Clara,06085,06,085,16.2302,16,9,22,8.7664,3722437
ENSEMBLE,2018-12-01,Calaveras,06009,06,009,20.0955,20,16,24,6.8672,2861841
ENSEMBLE,2018-12-01,Tehama,06103,06,103,15.198,15,12,19,6.6124,8081524
ENSEMBLE,2018-12-01,Santa Barbara,06083,06,083,22.163,23,17,28,8.8286,7572907
ENSEMBLE,2018-12-01,Mono,06051,06,051,11.7543,10,7,15,7.4026,4597255
ENSEMBLE,2018-12-01,Del Norte,06015,06,015,16.5283,17,14,19,3.684,2142580
ENSEMBLE,2018-12-01,Napa,06055,06,055,16.7782,17,13,21,6.8697,2279832
ENSEMBLE,2018-12-01,Solano,06095,06,095,19.3522,20,15,24,7.8595,2557775
ENSEMBLE,2018-12-01,Modoc,06049,06,049,9.5552,9,7,12,3.9295,5188470
ENSEMBLE,2018-12-01,San Joaquin,06077,06,077,22.4204,24,18,28,7.8323,4087427
ENSEMBLE,2018-12-01,Inyo,06027,06,027,7.4741,6,2,10,6.9724,28347858
ENSEMBLE,2018-12-01,Plumas,06063,06,063,18.0637,18,14,22,5.6721,4781835
ENSEMBLE,2018-12-01,Amador,06005,06,005,19.7418,19,16,24,6.6387,1491982
ENSEMBLE,2018-12-01,San Francisco,06075,06,075,12.55,11,6,16,7.8541,131568
ENSEMBLE,2018-12-01,Kings,06031,06,031,16.0855,16,12,20,6.0919,4000232
ENSEMBLE,2018-12-01,Lassen,06035,06,035,8.974,8,5,12,5.0755,6162562
ENSEMBLE,2018-12-01,Kern,06029,06,029,13.8921,13,7,20,8.9134,23328916
