MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-02-01,Calaveras,06009,06,009,42.21,43.0,37.0,48.0,8.5904,2978076
ENSEMBLE,2015-02-01,Tehama,06103,06,103,32.7338,33.0,27.0,39.0,9.4224,8477897
ENSEMBLE,2015-02-01,Santa Barbara,06083,06,083,39.3062,38.8864,38.8864,38.8864,118.3294,7572526
ENSEMBLE,2015-02-01,Mono,06051,06,051,18.2989,16.0,8.0,25.0,13.6138,7184899
ENSEMBLE,2015-02-01,Del Norte,06015,06,015,35.8599,35.0,30.0,42.0,8.7687,2898833
ENSEMBLE,2015-02-01,Napa,06055,06,055,38.2583,39.0,32.0,45.0,10.2853,2279753
ENSEMBLE,2015-02-01,Solano,06095,06,095,43.886,46.0,36.0,53.0,12.6472,2560302
ENSEMBLE,2015-02-01,Modoc,06049,06,049,29.516,31.0,24.0,36.0,9.1387,11713955
ENSEMBLE,2015-02-01,San Joaquin,06077,06,077,39.5086,40.0,32.0,48.0,11.63,4102247
ENSEMBLE,2015-02-01,Inyo,06027,06,027,14.0404,12.0,6.0,20.0,10.8657,28512164
ENSEMBLE,2015-02-01,Plumas,06063,06,063,36.438,38.0,30.0,45.0,11.4156,7297076
ENSEMBLE,2015-02-01,Amador,06005,06,005,41.5189,42.0,36.0,48.0,9.3155,1663113
ENSEMBLE,2015-02-01,San Francisco,06075,06,075,23.0969,19.0,13.0,30.0,14.1724,132916
ENSEMBLE,2015-02-01,Kings,06031,06,031,34.7486,34.0,23.0,45.0,15.1538,4000293
ENSEMBLE,2015-02-01,Lassen,06035,06,035,26.9452,28.0,19.0,36.0,11.8029,13217609
ENSEMBLE,2015-02-01,Kern,06029,06,029,30.976,29.0,20.0,41.0,15.1753,23488290
