MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-11-01,San Luis Obispo,06079,06,079,25.4078,24.0,16.0,35.0,12.9559,9518833
ENSEMBLE,2010-11-01,San Mateo,06081,06,081,31.0374,32.0,24.0,39.0,10.7391,1164012
ENSEMBLE,2010-11-01,Sierra,06091,06,091,23.2661,24.0,19.0,28.0,6.2142,2033079
ENSEMBLE,2010-11-01,Sacramento,06067,06,067,26.1427,26.0,20.0,32.0,9.0842,2837935
ENSEMBLE,2010-11-01,Tulare,06107,06,107,25.3199,26.0,18.0,33.0,10.0851,13645254
ENSEMBLE,2010-11-01,San Benito,06069,06,069,16.5668,17.0,4.0,26.0,11.8527,3999301
ENSEMBLE,2010-11-01,Butte,06007,06,007,31.5162,32.0,26.0,37.0,8.4321,3894166
ENSEMBLE,2010-11-01,Merced,06047,06,047,21.7505,21.0,14.0,31.0,12.4203,5692498
ENSEMBLE,2010-11-01,Tuolumne,06109,06,109,23.3716,24.0,17.0,30.0,9.2643,5283899
ENSEMBLE,2010-11-01,Orange,06059,06,059,32.7175,31.0,22.0,43.0,13.8143,2274100
ENSEMBLE,2010-11-01,Los Angeles,06037,06,037,20.871,20.0,11.0,29.0,12.4523,11353988
ENSEMBLE,2010-11-01,Santa Cruz,06087,06,087,38.1959,40.0,32.0,46.0,10.3379,1252007
ENSEMBLE,2010-11-01,Sonoma,06097,06,097,28.9733,29.0,24.0,35.0,8.0631,4553076
ENSEMBLE,2010-11-01,Marin,06041,06,041,28.0562,28.0,22.0,35.0,9.1515,1489322
ENSEMBLE,2010-11-01,Alameda,06001,06,001,21.9535,21.0,14.0,30.0,11.8876,1982063
ENSEMBLE,2010-11-01,Alpine,06003,06,003,16.3569,16.0,12.0,20.0,6.1594,804785
ENSEMBLE,2010-11-01,Placer,06061,06,061,27.4814,28.0,23.0,32.0,7.0877,3330307
ENSEMBLE,2010-11-01,Nevada,06057,06,057,25.9424,26.0,22.0,30.0,6.551,2190605
ENSEMBLE,2010-11-01,Yolo,06113,06,113,26.8115,27.0,21.0,33.0,9.6665,2874808
ENSEMBLE,2010-11-01,Fresno,06019,06,019,22.848,24.0,15.0,31.0,10.7646,16481578
ENSEMBLE,2010-11-01,Trinity,06105,06,105,27.872,29.0,23.0,33.0,7.8627,8412518
ENSEMBLE,2010-11-01,Shasta,06089,06,089,25.7122,26.0,21.0,31.0,6.9178,10272590
ENSEMBLE,2010-11-01,Yuba,06115,06,115,29.6071,30.0,24.0,36.0,9.2915,1643578
ENSEMBLE,2010-11-01,Colusa,06011,06,011,27.4829,27.0,21.0,34.0,10.024,3182665
ENSEMBLE,2010-11-01,Riverside,06065,06,065,16.2599,10.0,3.0,25.0,17.2252,20976061
ENSEMBLE,2010-11-01,Contra Costa,06013,06,013,25.3516,25.0,16.0,35.0,12.352,1986322
ENSEMBLE,2010-11-01,Humboldt,06023,06,023,31.7987,32.0,27.0,37.0,7.6248,9290848
ENSEMBLE,2010-11-01,San Diego,06073,06,073,32.4582,35.0,20.0,45.0,16.8953,12132793
ENSEMBLE,2010-11-01,Monterey,06053,06,053,22.7041,24.0,13.0,32.0,12.855,9492420
ENSEMBLE,2010-11-01,Mendocino,06045,06,045,32.1882,33.0,26.0,39.0,8.7468,10058911
ENSEMBLE,2010-11-01,El Dorado,06017,06,017,28.0663,28.0,24.0,33.0,6.7707,3885028
ENSEMBLE,2010-11-01,Siskiyou,06093,06,093,20.4818,22.0,15.0,27.0,8.2912,16250150
ENSEMBLE,2010-11-01,Madera,06039,06,039,25.7414,27.0,20.0,32.0,8.4259,5829848
ENSEMBLE,2010-11-01,Lake,06033,06,033,29.0194,29.0,24.0,35.0,8.235,3796924
ENSEMBLE,2010-11-01,Ventura,06111,06,111,24.8122,24.1236,24.1236,24.1236,150.9903,5251577
ENSEMBLE,2010-11-01,Sutter,06101,06,101,31.3581,32.0,26.0,38.0,9.5561,1221035
ENSEMBLE,2010-11-01,Glenn,06021,06,021,27.0265,26.0,21.0,33.0,9.5247,3767174
ENSEMBLE,2010-11-01,Mariposa,06043,06,043,24.5895,25.0,20.0,30.0,8.1601,4017764
ENSEMBLE,2010-11-01,San Bernardino,06071,06,071,9.4189,7.0,3.0,13.0,8.7472,57755779
ENSEMBLE,2010-11-01,Stanislaus,06099,06,099,23.953,26.0,17.0,33.0,11.3964,4350868
ENSEMBLE,2010-11-01,Imperial,06025,06,025,18.716,6.0,2.0,19.0,27.5018,12784437
ENSEMBLE,2010-11-01,Santa Clara,06085,06,085,25.1645,25.0,18.0,33.0,10.4699,3592863
ENSEMBLE,2010-11-01,Calaveras,06009,06,009,27.1109,27.0,23.0,32.0,6.9232,2849257
ENSEMBLE,2010-11-01,Tehama,06103,06,103,24.2175,24.0,19.0,29.0,8.07,8102544
ENSEMBLE,2010-11-01,Santa Barbara,06083,06,083,27.0976,26.6993,26.6993,26.6993,115.0034,7572839
ENSEMBLE,2010-11-01,Mono,06051,06,051,13.3628,12.0,8.0,17.0,7.3039,8157312
ENSEMBLE,2010-11-01,Del Norte,06015,06,015,26.9345,27.0,23.0,31.0,6.3962,2808623
ENSEMBLE,2010-11-01,Napa,06055,06,055,30.0758,30.0,25.0,37.0,9.2292,2274477
ENSEMBLE,2010-11-01,Solano,06095,06,095,28.7356,27.0,21.0,38.0,11.0634,2548074
ENSEMBLE,2010-11-01,Modoc,06049,06,049,14.6856,15.0,10.0,19.0,6.8396,6971711
ENSEMBLE,2010-11-01,San Joaquin,06077,06,077,27.3943,28.0,22.0,34.0,10.0084,4100004
ENSEMBLE,2010-11-01,Inyo,06027,06,027,8.456,6.0,3.0,11.0,7.8449,29028981
ENSEMBLE,2010-11-01,Plumas,06063,06,063,23.2879,23.0,19.0,27.0,6.6069,6311009
ENSEMBLE,2010-11-01,Amador,06005,06,005,27.0555,27.0,23.0,32.0,7.1947,1500152
ENSEMBLE,2010-11-01,San Francisco,06075,06,075,21.1163,19.0,14.0,27.0,10.5147,129282
ENSEMBLE,2010-11-01,Kings,06031,06,031,20.7009,20.0,13.0,28.0,10.485,4005377
ENSEMBLE,2010-11-01,Lassen,06035,06,035,14.2635,14.0,9.0,19.0,7.0428,11886921
ENSEMBLE,2010-11-01,Kern,06029,06,029,19.1025,17.0,9.0,28.0,12.7771,23488535
