MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-03-01,Napa,06055,06,055,58.3332,58,51,67,12.3287,2279836
ENSEMBLE,2025-03-01,Solano,06095,06,095,65.0681,68,57,78,17.4093,2560730
ENSEMBLE,2025-03-01,Modoc,06049,06,049,40.8002,42,32,50,13.2808,10672903
ENSEMBLE,2025-03-01,San Joaquin,06077,06,077,60.5899,64,48,74,18.09,4103265
ENSEMBLE,2025-03-01,Inyo,06027,06,027,19.6042,16,8,28,14.9193,27868695
ENSEMBLE,2025-03-01,Plumas,06063,06,063,43.8516,45,35,54,13.1854,5381403
ENSEMBLE,2025-03-01,Amador,06005,06,005,55.7367,57,51,62,10.2286,1525414
ENSEMBLE,2025-03-01,San Francisco,06075,06,075,42.3718,39,31,51,18.0952,131671
ENSEMBLE,2025-03-01,Kings,06031,06,031,49.2984,45,34,62,21.199,4005506
ENSEMBLE,2025-03-01,Lassen,06035,06,035,34.5703,36,25,45,14.0403,10989754
ENSEMBLE,2025-03-01,Kern,06029,06,029,40.718,39,20,59,24.4588,23401933
