MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-07-01,San Luis Obispo,06079,06,079,56.7597,42.0,11.0,97.0,50.8994,9518437
ENSEMBLE,2013-07-01,San Mateo,06081,06,081,115.3963,122.0,87.0,146.0,36.487,1277135
ENSEMBLE,2013-07-01,Sierra,06091,06,091,133.4987,139.0,107.0,169.0,46.0266,2768755
ENSEMBLE,2013-07-01,Sacramento,06067,06,067,92.7775,78.4991,36.4961,140.4995,66.3205,2861619
ENSEMBLE,2013-07-01,Tulare,06107,06,107,93.7788,84.498,44.5005,140.5002,60.0253,13837434
ENSEMBLE,2013-07-01,San Benito,06069,06,069,46.764,36.4955,6.4881,78.5007,43.5445,4001303
ENSEMBLE,2013-07-01,Butte,06007,06,007,141.9691,158.5045,96.507,190.4951,66.1428,4826561
ENSEMBLE,2013-07-01,Merced,06047,06,047,88.8696,72.4955,4.3773,164.5025,79.5385,5694511
ENSEMBLE,2013-07-01,Tuolumne,06109,06,109,103.4812,106.501,64.5003,142.4969,50.8476,6511571
ENSEMBLE,2013-07-01,Orange,06059,06,059,92.0523,92.0,72.0,112.0,29.6426,2272839
ENSEMBLE,2013-07-01,Los Angeles,06037,06,037,64.8334,66.5052,16.4757,98.4955,47.5625,11356563
ENSEMBLE,2013-07-01,Santa Cruz,06087,06,087,130.9029,142.0,110.0,160.0,37.9276,1270038
ENSEMBLE,2013-07-01,Sonoma,06097,06,097,125.1224,133.0,86.0,167.0,49.0649,4537293
ENSEMBLE,2013-07-01,Marin,06041,06,041,108.0379,116.0,80.0,142.0,41.9164,1484345
ENSEMBLE,2013-07-01,Alameda,06001,06,001,68.1266,57.0,27.0,98.0,50.757,2157998
ENSEMBLE,2013-07-01,Alpine,06003,06,003,96.2677,98.0,74.0,120.0,32.6862,2130616
ENSEMBLE,2013-07-01,Placer,06061,06,061,136.3181,144.5021,108.5057,170.4971,51.7697,4322716
ENSEMBLE,2013-07-01,Nevada,06057,06,057,135.1452,138.5009,108.5063,166.5003,40.51,2801504
ENSEMBLE,2013-07-01,Yolo,06113,06,113,106.1779,104.5091,44.5008,162.4983,67.5258,2939947
ENSEMBLE,2013-07-01,Fresno,06019,06,019,83.6955,74.5007,28.4978,128.4988,63.8644,17062726
ENSEMBLE,2013-07-01,Trinity,06105,06,105,152.576,158.5027,136.5095,176.5003,34.4657,9220613
ENSEMBLE,2013-07-01,Shasta,06089,06,089,132.8206,142.5051,96.5007,174.5011,52.5028,11071706
ENSEMBLE,2013-07-01,Yuba,06115,06,115,126.1797,136.509,66.5058,186.5063,70.2018,1853280
ENSEMBLE,2013-07-01,Colusa,06011,06,011,115.9775,106.5021,40.5042,194.5012,80.6605,3327977
ENSEMBLE,2013-07-01,Riverside,06065,06,065,35.5776,18.4852,6.4906,48.4921,44.6853,20971793
ENSEMBLE,2013-07-01,Contra Costa,06013,06,013,90.0649,80.4958,42.4946,130.5056,58.5523,2187339
ENSEMBLE,2013-07-01,Humboldt,06023,06,023,176.5599,182.5033,162.5079,200.495,37.1858,10202279
ENSEMBLE,2013-07-01,San Diego,06073,06,073,62.8299,61.0,25.0,94.0,42.4619,12126862
ENSEMBLE,2013-07-01,Monterey,06053,06,053,69.0832,72.0,24.0,108.0,46.4186,9489959
ENSEMBLE,2013-07-01,Mendocino,06045,06,045,157.8898,166.5042,128.5048,196.5015,50.1728,10060279
ENSEMBLE,2013-07-01,El Dorado,06017,06,017,140.0771,146.5011,112.5045,172.4984,46.0333,5128581
ENSEMBLE,2013-07-01,Siskiyou,06093,06,093,128.9245,142.5028,94.5026,170.5008,52.8914,18231742
ENSEMBLE,2013-07-01,Madera,06039,06,039,88.0731,84.5015,36.5053,134.4999,61.3194,6120934
ENSEMBLE,2013-07-01,Lake,06033,06,033,120.7379,128.5046,88.5024,156.4965,49.1885,3821763
ENSEMBLE,2013-07-01,Ventura,06111,06,111,76.7382,76.1271,76.1271,76.1271,146.6003,5250235
ENSEMBLE,2013-07-01,Sutter,06101,06,101,152.8492,168.4919,92.493,220.5209,73.1286,1750915
ENSEMBLE,2013-07-01,Glenn,06021,06,021,105.1697,110.5018,22.4925,168.4959,77.7619,3815095
ENSEMBLE,2013-07-01,Mariposa,06043,06,043,83.3643,86.5038,36.5051,128.4992,55.3214,4198741
ENSEMBLE,2013-07-01,San Bernardino,06071,06,071,17.2523,8.4745,2.4545,18.4757,25.8973,57775519
ENSEMBLE,2013-07-01,Stanislaus,06099,06,099,88.5579,68.4935,16.5011,160.5009,75.5564,4356925
ENSEMBLE,2013-07-01,Imperial,06025,06,025,45.5047,8.4686,2.4307,44.491,73.4023,12783426
ENSEMBLE,2013-07-01,Santa Clara,06085,06,085,80.626,71.0,39.0,123.0,50.354,3741975
ENSEMBLE,2013-07-01,Calaveras,06009,06,009,108.1544,116.4996,54.4962,158.4991,61.4302,2984094
ENSEMBLE,2013-07-01,Tehama,06103,06,103,82.0684,76.498,26.4953,132.5024,57.8106,8528386
ENSEMBLE,2013-07-01,Santa Barbara,06083,06,083,74.9275,74.9232,74.9232,74.9232,42.105,7567586
ENSEMBLE,2013-07-01,Mono,06051,06,051,44.2213,37.0,11.0,66.0,40.083,8906298
ENSEMBLE,2013-07-01,Del Norte,06015,06,015,180.6977,184.5023,168.5097,198.4894,28.0409,2853670
ENSEMBLE,2013-07-01,Napa,06055,06,055,120.8903,120.0,83.0,161.0,50.7287,2279839
ENSEMBLE,2013-07-01,Solano,06095,06,095,110.0583,102.4973,50.4949,168.4995,63.0353,2561041
ENSEMBLE,2013-07-01,Modoc,06049,06,049,72.3787,58.494,32.5017,108.4991,49.6423,12078572
ENSEMBLE,2013-07-01,San Joaquin,06077,06,077,113.0656,116.4982,50.5005,174.5002,71.6521,4104970
ENSEMBLE,2013-07-01,Inyo,06027,06,027,18.8361,10.4776,2.4524,24.4868,24.3241,29268923
ENSEMBLE,2013-07-01,Plumas,06063,06,063,127.3194,132.5013,102.505,158.4986,43.5805,7520601
ENSEMBLE,2013-07-01,Amador,06005,06,005,107.4231,112.5027,60.5045,152.5054,56.8548,1743876
ENSEMBLE,2013-07-01,San Francisco,06075,06,075,87.0253,84.0,70.0,102.0,24.6487,104216
ENSEMBLE,2013-07-01,Kings,06031,06,031,86.0824,54.4905,10.4894,164.5024,81.5417,4005619
ENSEMBLE,2013-07-01,Lassen,06035,06,035,66.8418,58.0,27.0,103.0,46.0386,13553009
ENSEMBLE,2013-07-01,Kern,06029,06,029,48.3584,14.4793,4.0,76.5002,62.0681,23495840
