MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-04-01,San Luis Obispo,06079,06,079,82.213,84.0,64.0,103.0,26.5755,9519243
ENSEMBLE,2011-04-01,San Mateo,06081,06,081,88.1496,95.0,75.0,109.0,25.8297,1299463
ENSEMBLE,2011-04-01,Sierra,06091,06,091,72.1957,73.0,58.0,88.0,19.4098,1340054
ENSEMBLE,2011-04-01,Sacramento,06067,06,067,84.2166,87.0,70.0,100.0,23.2612,2784120
ENSEMBLE,2011-04-01,Tulare,06107,06,107,83.7554,89.0,62.0,107.0,29.6422,10341828
ENSEMBLE,2011-04-01,San Benito,06069,06,069,74.1899,77.0,57.0,94.0,24.795,4001009
ENSEMBLE,2011-04-01,Butte,06007,06,007,85.5413,87.0,73.0,100.0,20.8287,4495658
ENSEMBLE,2011-04-01,Merced,06047,06,047,77.9953,79.0,51.0,104.0,34.5209,5694292
ENSEMBLE,2011-04-01,Tuolumne,06109,06,109,84.9769,88.0,74.0,98.0,20.9783,3282619
ENSEMBLE,2011-04-01,Orange,06059,06,059,67.88,68.0,50.0,87.0,23.0778,2273988
ENSEMBLE,2011-04-01,Los Angeles,06037,06,037,55.8476,52.0,31.0,80.0,30.1871,11322508
ENSEMBLE,2011-04-01,Santa Cruz,06087,06,087,98.637,106.0,90.0,113.0,21.0983,1272092
ENSEMBLE,2011-04-01,Sonoma,06097,06,097,93.1143,97.0,82.0,108.0,19.0019,4553288
ENSEMBLE,2011-04-01,Marin,06041,06,041,96.6415,100.0,88.0,111.0,19.9179,1489301
ENSEMBLE,2011-04-01,Alameda,06001,06,001,77.4704,83.0,58.0,97.0,26.8636,2148658
ENSEMBLE,2011-04-01,Alpine,06003,06,003,48.2318,48.0,36.0,60.0,17.0617,519469
ENSEMBLE,2011-04-01,Placer,06061,06,061,87.7271,90.0,78.0,99.0,16.4345,2760470
ENSEMBLE,2011-04-01,Nevada,06057,06,057,85.7101,88.0,79.0,96.0,15.4991,1724000
ENSEMBLE,2011-04-01,Yolo,06113,06,113,83.0347,87.0,66.0,103.0,27.7378,2903529
ENSEMBLE,2011-04-01,Fresno,06019,06,019,69.4293,69.0,43.0,96.0,33.3796,13007511
ENSEMBLE,2011-04-01,Trinity,06105,06,105,75.0195,76.0,63.0,88.0,18.1967,7659306
ENSEMBLE,2011-04-01,Shasta,06089,06,089,80.7501,83.0,69.0,95.0,19.1756,9868363
ENSEMBLE,2011-04-01,Yuba,06115,06,115,82.9944,85.0,71.0,96.0,18.5718,1769403
ENSEMBLE,2011-04-01,Colusa,06011,06,011,73.7088,73.0,56.0,92.0,26.584,3312320
ENSEMBLE,2011-04-01,Riverside,06065,06,065,36.0952,22.0,5.0,61.0,37.6506,20942884
ENSEMBLE,2011-04-01,Contra Costa,06013,06,013,86.5163,91.0,71.0,104.0,23.3962,2156283
ENSEMBLE,2011-04-01,Humboldt,06023,06,023,77.7159,81.0,69.0,89.0,15.825,9860369
ENSEMBLE,2011-04-01,San Diego,06073,06,073,67.1756,74.0,46.0,92.0,32.6973,12132212
ENSEMBLE,2011-04-01,Monterey,06053,06,053,78.3442,81.0,63.0,95.0,22.5684,9493040
ENSEMBLE,2011-04-01,Mendocino,06045,06,045,85.693,88.0,74.0,100.0,18.5007,9921413
ENSEMBLE,2011-04-01,El Dorado,06017,06,017,86.0869,88.0,79.0,95.0,13.8535,3268085
ENSEMBLE,2011-04-01,Siskiyou,06093,06,093,66.3344,68.0,55.0,80.0,17.8609,13950186
ENSEMBLE,2011-04-01,Madera,06039,06,039,81.3967,83.0,65.0,98.0,25.6918,4753398
ENSEMBLE,2011-04-01,Lake,06033,06,033,85.7257,88.0,74.0,100.0,19.693,3775745
ENSEMBLE,2011-04-01,Ventura,06111,06,111,75.4743,75.412,75.412,75.412,52.2977,5250148
ENSEMBLE,2011-04-01,Sutter,06101,06,101,76.128,76.0,58.0,95.0,26.6183,1748766
ENSEMBLE,2011-04-01,Glenn,06021,06,021,74.6684,75.0,58.0,92.0,24.841,3740213
ENSEMBLE,2011-04-01,Mariposa,06043,06,043,87.1682,89.0,78.0,98.0,17.4922,3408565
ENSEMBLE,2011-04-01,San Bernardino,06071,06,071,21.8972,16.4916,6.4865,28.4846,21.1434,57572994
ENSEMBLE,2011-04-01,Stanislaus,06099,06,099,83.3324,86.0,63.0,104.0,29.3196,4356717
