MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-05-01,Stanislaus,06099,06,099,108.8858,101.0,71.0,150.0,47.3834,4356924
ENSEMBLE,2024-05-01,Imperial,06025,06,025,49.74,10.4703,4.4781,46.4852,76.0451,12784906
ENSEMBLE,2024-05-01,Santa Clara,06085,06,085,108.9391,113.0,78.0,143.0,38.5759,3741974
ENSEMBLE,2024-05-01,Calaveras,06009,06,009,139.3263,142.0,121.0,161.0,29.1305,2970646
ENSEMBLE,2024-05-01,Tehama,06103,06,103,104.3468,105.0,76.0,131.0,37.6996,8447425
ENSEMBLE,2024-05-01,Santa Barbara,06083,06,083,114.5821,120.0,99.0,136.0,29.7978,7469529
ENSEMBLE,2024-05-01,Mono,06051,06,051,53.1694,50.0,26.0,73.0,35.6807,8021129
ENSEMBLE,2024-05-01,Del Norte,06015,06,015,121.4279,129.0,111.0,139.0,25.3626,2883072
ENSEMBLE,2024-05-01,Napa,06055,06,055,120.3959,121.0,91.0,149.0,38.7528,2279829
ENSEMBLE,2024-05-01,Solano,06095,06,095,120.4429,119.0,86.0,158.0,45.4801,2560837
ENSEMBLE,2024-05-01,Modoc,06049,06,049,90.6999,90.0,72.0,113.0,32.5211,11930914
ENSEMBLE,2024-05-01,San Joaquin,06077,06,077,108.7869,101.0,70.0,149.0,49.0212,4104710
ENSEMBLE,2024-05-01,Inyo,06027,06,027,30.5087,22.4949,8.4804,44.495,29.7548,28630478
ENSEMBLE,2024-05-01,Plumas,06063,06,063,95.8052,96.0,65.0,129.0,40.8753,7333473
ENSEMBLE,2024-05-01,Amador,06005,06,005,138.8269,140.0,118.0,163.0,30.3461,1591792
ENSEMBLE,2024-05-01,San Francisco,06075,06,075,68.7847,65.0,48.0,84.0,28.6857,132359
ENSEMBLE,2024-05-01,Kings,06031,06,031,78.41,58.0,36.0,114.0,54.1997,4005180
ENSEMBLE,2024-05-01,Lassen,06035,06,035,74.1263,71.0,49.0,96.0,34.3663,13418744
ENSEMBLE,2024-05-01,Kern,06029,06,029,65.696,46.4931,18.4876,106.4999,55.7417,23494433
