MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-12-01,San Luis Obispo,06079,06,079,18.9804,19,12,25,9.4352,9513770
ENSEMBLE,2023-12-01,San Mateo,06081,06,081,19.9148,20,15,25,7.2307,1303644
ENSEMBLE,2023-12-01,Sierra,06091,06,091,17.0776,17,14,21,5.5462,2216109
ENSEMBLE,2023-12-01,Sacramento,06067,06,067,15.5201,16,11,20,6.0647,2856993
ENSEMBLE,2023-12-01,Tulare,06107,06,107,17.1691,17,11,23,8.4234,13044044
ENSEMBLE,2023-12-01,San Benito,06069,06,069,13.3776,14,5,19,9.0994,4000757
ENSEMBLE,2023-12-01,Butte,06007,06,007,16.4603,15,13,20,6.9385,4790853
ENSEMBLE,2023-12-01,Merced,06047,06,047,15.8108,15,10,22,9.205,5409937
ENSEMBLE,2023-12-01,Tuolumne,06109,06,109,18.7592,19,14,24,7.8673,5065806
ENSEMBLE,2023-12-01,Orange,06059,06,059,23.7366,23,15,32,11.581,2273959
ENSEMBLE,2023-12-01,Los Angeles,06037,06,037,18.9067,17,9,28,12.2867,11353828
ENSEMBLE,2023-12-01,Santa Cruz,06087,06,087,24.3993,24,20,29,7.2147,1272101
ENSEMBLE,2023-12-01,Sonoma,06097,06,097,19.7885,20,16,24,5.7789,4510636
ENSEMBLE,2023-12-01,Marin,06041,06,041,20.1706,20,17,24,5.4156,1488324
ENSEMBLE,2023-12-01,Alameda,06001,06,001,13.0103,12,7,18,7.8879,2158902
ENSEMBLE,2023-12-01,Alpine,06003,06,003,16.7749,17,13,21,6.8707,1157998
ENSEMBLE,2023-12-01,Placer,06061,06,061,19.8467,19,15,24,7.3534,3534367
ENSEMBLE,2023-12-01,Nevada,06057,06,057,17.3612,17,14,21,6.0803,2357287
ENSEMBLE,2023-12-01,Yolo,06113,06,113,14.5627,15,11,19,6.7661,2938679
ENSEMBLE,2023-12-01,Fresno,06019,06,019,15.338,15,9,21,8.4324,15174181
ENSEMBLE,2023-12-01,Trinity,06105,06,105,19.0772,19,13,25,7.9803,8894971
ENSEMBLE,2023-12-01,Shasta,06089,06,089,12.8857,13,10,16,4.3568,10815112
ENSEMBLE,2023-12-01,Yuba,06115,06,115,17.3717,17,13,21,7.0036,1850806
ENSEMBLE,2023-12-01,Colusa,06011,06,011,15.939,14,11,20,7.8697,3327516
ENSEMBLE,2023-12-01,Riverside,06065,06,065,12.5385,7,3,19,12.6816,20969280
ENSEMBLE,2023-12-01,Contra Costa,06013,06,013,14.2939,14,9,20,7.4515,2187231
ENSEMBLE,2023-12-01,Humboldt,06023,06,023,28.1132,28,22,34,8.5336,10269653
ENSEMBLE,2023-12-01,San Diego,06073,06,073,22.6286,23,10,33,14.0363,12131146
ENSEMBLE,2023-12-01,Monterey,06053,06,053,18.2624,18,12,24,9.2058,9493400
ENSEMBLE,2023-12-01,Mendocino,06045,06,045,24.1031,25,17,31,9.0586,10063812
ENSEMBLE,2023-12-01,El Dorado,06017,06,017,21.8932,21,17,26,7.225,4529702
ENSEMBLE,2023-12-01,Siskiyou,06093,06,093,12.5806,12,9,16,4.739,17865603
ENSEMBLE,2023-12-01,Madera,06039,06,039,15.5047,15,10,21,7.5753,5450981
ENSEMBLE,2023-12-01,Lake,06033,06,033,15.8168,15,12,20,5.5166,3796259
ENSEMBLE,2023-12-01,Ventura,06111,06,111,21.5065,21,14,28,10.5334,5251564
ENSEMBLE,2023-12-01,Sutter,06101,06,101,18.3209,17,14,22,7.82,1749104
ENSEMBLE,2023-12-01,Glenn,06021,06,021,14.0383,13,9,18,7.6787,3812177
ENSEMBLE,2023-12-01,Mariposa,06043,06,043,15.1845,15,11,19,7.1357,3826172
ENSEMBLE,2023-12-01,San Bernardino,06071,06,071,6.5655,4,2,9,7.0239,57726471
ENSEMBLE,2023-12-01,Stanislaus,06099,06,099,15.5392,16,10,22,8.1969,4349284
ENSEMBLE,2023-12-01,Imperial,06025,06,025,14.2221,7,4,16,15.9445,12784893
ENSEMBLE,2023-12-01,Santa Clara,06085,06,085,16.0568,16,11,22,8.0595,3741613
