MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-01-01,San Luis Obispo,06079,06,079,27.237,27.0,21.0,34.0,9.9999,9491863
ENSEMBLE,2010-01-01,San Mateo,06081,06,081,23.4905,24.0,19.0,28.0,7.3627,699448
ENSEMBLE,2010-01-01,Sierra,06091,06,091,16.8856,17.0,13.0,20.0,5.1587,615887
ENSEMBLE,2010-01-01,Sacramento,06067,06,067,17.6624,18.0,15.0,21.0,5.7846,2703750
ENSEMBLE,2010-01-01,Tulare,06107,06,107,22.638,22.0,18.0,28.0,7.7282,9296135
ENSEMBLE,2010-01-01,San Benito,06069,06,069,19.6714,20.0,15.0,25.0,8.1192,3870177
ENSEMBLE,2010-01-01,Butte,06007,06,007,19.4854,19.0,16.0,23.0,4.9773,1076044
ENSEMBLE,2010-01-01,Merced,06047,06,047,24.7499,25.0,21.0,29.0,6.6283,5036357
ENSEMBLE,2010-01-01,Tuolumne,06109,06,109,20.7785,21.0,16.0,25.0,6.8275,3600402
ENSEMBLE,2010-01-01,Orange,06059,06,059,28.4625,28.0,20.0,37.0,11.3809,2270824
ENSEMBLE,2010-01-01,Los Angeles,06037,06,037,19.3215,18.0,10.0,27.0,11.7326,10768774
ENSEMBLE,2010-01-01,Santa Cruz,06087,06,087,28.1462,28.0,24.0,33.0,6.9191,1081990
ENSEMBLE,2010-01-01,Sonoma,06097,06,097,21.2852,21.0,18.0,25.0,5.1736,423135
ENSEMBLE,2010-01-01,Marin,06041,06,041,25.2663,26.0,23.0,28.0,3.3599,28284
ENSEMBLE,2010-01-01,Alameda,06001,06,001,17.7267,17.0,13.0,23.0,7.5105,1911053
ENSEMBLE,2010-01-01,Alpine,06003,06,003,13.3178,13.0,9.0,17.0,5.8747,345904
ENSEMBLE,2010-01-01,Placer,06061,06,061,20.0426,20.0,17.0,24.0,5.6512,2821330
ENSEMBLE,2010-01-01,Nevada,06057,06,057,20.0948,20.0,17.0,23.0,4.9601,1542724
ENSEMBLE,2010-01-01,Yolo,06113,06,113,18.6286,18.0,16.0,22.0,5.2267,1380957
ENSEMBLE,2010-01-01,Fresno,06019,06,019,19.4316,19.0,15.0,24.0,7.0075,10762138
ENSEMBLE,2010-01-01,Trinity,06105,06,105,23.0419,23.0,19.0,27.0,6.1612,2685701
ENSEMBLE,2010-01-01,Shasta,06089,06,089,16.8456,17.0,14.0,20.0,5.0199,3506525
ENSEMBLE,2010-01-01,Yuba,06115,06,115,20.5813,20.0,17.0,24.0,4.9494,451994
ENSEMBLE,2010-01-01,Colusa,06011,06,011,20.912,21.0,17.0,25.0,5.3756,189299
ENSEMBLE,2010-01-01,Riverside,06065,06,065,15.9508,12.0,5.0,24.0,13.1004,20907629
ENSEMBLE,2010-01-01,Contra Costa,06013,06,013,18.9674,19.0,15.0,23.0,5.9805,1450928
ENSEMBLE,2010-01-01,Humboldt,06023,06,023,29.0779,29.0,24.0,34.0,7.6408,8313278
ENSEMBLE,2010-01-01,San Diego,06073,06,073,26.3572,28.0,16.0,36.0,13.9325,12119028
ENSEMBLE,2010-01-01,Monterey,06053,06,053,25.2069,25.0,20.0,31.0,9.0663,9179772
ENSEMBLE,2010-01-01,Mendocino,06045,06,045,27.0807,27.0,23.0,31.0,7.0613,2326196
ENSEMBLE,2010-01-01,El Dorado,06017,06,017,21.1421,20.0,17.0,25.0,5.5886,3709728
ENSEMBLE,2010-01-01,Siskiyou,06093,06,093,22.3815,23.0,18.0,27.0,6.6385,4617891
ENSEMBLE,2010-01-01,Madera,06039,06,039,23.1965,23.0,19.0,27.0,5.6297,3813670
ENSEMBLE,2010-01-01,Lake,06033,06,033,14.7776,15.0,12.0,17.0,4.8667,99261
ENSEMBLE,2010-01-01,Ventura,06111,06,111,29.2665,28.1321,28.1321,28.1321,193.7364,5045735
ENSEMBLE,2010-01-01,Sutter,06101,06,101,20.0112,20.0,17.0,23.0,4.8961,393033
ENSEMBLE,2010-01-01,Glenn,06021,06,021,18.348,18.0,15.0,21.0,5.0177,966242
ENSEMBLE,2010-01-01,Mariposa,06043,06,043,22.9795,23.0,19.0,27.0,6.2887,3052439
ENSEMBLE,2010-01-01,San Bernardino,06071,06,071,9.1504,8.0,4.0,12.0,7.041,57133367
ENSEMBLE,2010-01-01,Stanislaus,06099,06,099,23.4973,24.0,20.0,28.0,6.1231,4116349
ENSEMBLE,2010-01-01,Imperial,06025,06,025,18.7036,10.0,6.0,22.0,19.7289,12784866
ENSEMBLE,2010-01-01,Santa Clara,06085,06,085,21.1087,21.0,16.0,27.0,7.7167,3656987
ENSEMBLE,2010-01-01,Calaveras,06009,06,009,22.3363,22.0,18.0,27.0,6.0937,2707933
ENSEMBLE,2010-01-01,Tehama,06103,06,103,16.2054,16.0,14.0,19.0,5.1301,2871546
ENSEMBLE,2010-01-01,Santa Barbara,06083,06,083,31.7876,31.2108,31.2108,31.2108,138.2369,7498550
ENSEMBLE,2010-01-01,Mono,06051,06,051,10.4999,9.0,6.0,13.0,6.7731,1384540
ENSEMBLE,2010-01-01,Del Norte,06015,06,015,26.5535,27.0,21.0,32.0,8.0969,2455993
ENSEMBLE,2010-01-01,Napa,06055,06,055,18.1189,18.0,15.0,21.0,4.8533,163775
ENSEMBLE,2010-01-01,Solano,06095,06,095,19.2358,19.0,16.0,23.0,5.2248,1786391
ENSEMBLE,2010-01-01,Modoc,06049,06,049,13.2463,13.0,8.0,17.0,6.101,1514176
ENSEMBLE,2010-01-01,San Joaquin,06077,06,077,21.1421,21.0,18.0,25.0,5.2499,4032285
ENSEMBLE,2010-01-01,Inyo,06027,06,027,8.6725,7.0,3.0,12.0,6.7287,24555168
ENSEMBLE,2010-01-01,Plumas,06063,06,063,17.4789,18.0,14.0,21.0,5.2346,1421258
ENSEMBLE,2010-01-01,Amador,06005,06,005,21.1366,20.0,17.0,26.0,6.3154,1470745
ENSEMBLE,2010-01-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2010-01-01,Kings,06031,06,031,21.3536,21.0,16.0,27.0,7.5123,3070809
ENSEMBLE,2010-01-01,Lassen,06035,06,035,13.7309,14.0,10.0,17.0,4.8061,502609
ENSEMBLE,2010-01-01,Kern,06029,06,029,18.7013,18.0,10.0,27.0,10.8276,19521899
