MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-05-01,San Luis Obispo,06079,06,079,76.7348,73.0,26.0,124.0,53.3621,9519168
ENSEMBLE,2025-05-01,San Mateo,06081,06,081,126.6799,137.0,109.0,151.0,32.1849,1290331
ENSEMBLE,2025-05-01,Sierra,06091,06,091,120.2498,123.0,100.0,145.0,32.6407,2600482
ENSEMBLE,2025-05-01,Sacramento,06067,06,067,90.9169,78.4934,56.5042,120.499,46.6715,2861575
ENSEMBLE,2025-05-01,Tulare,06107,06,107,99.2675,96.0,64.0,134.0,45.7786,12922666
ENSEMBLE,2025-05-01,San Benito,06069,06,069,75.1169,73.0,34.0,114.0,49.686,4001303
ENSEMBLE,2025-05-01,Butte,06007,06,007,127.5445,138.0,95.0,163.0,45.804,4792327
ENSEMBLE,2025-05-01,Merced,06047,06,047,81.8844,68.4939,30.495,130.5013,59.8445,5694512
ENSEMBLE,2025-05-01,Tuolumne,06109,06,109,114.0999,116.0,89.0,141.0,36.193,5300450
ENSEMBLE,2025-05-01,Orange,06059,06,059,94.1262,91.0,71.0,120.0,32.0959,2272509
ENSEMBLE,2025-05-01,Los Angeles,06037,06,037,74.3047,72.498,38.4987,108.4993,44.5782,11352910
ENSEMBLE,2025-05-01,Santa Cruz,06087,06,087,132.7483,144.0,117.0,156.0,32.3005,1270042
ENSEMBLE,2025-05-01,Sonoma,06097,06,097,122.2695,129.0,98.0,149.0,34.2114,4551963
ENSEMBLE,2025-05-01,Marin,06041,06,041,130.7622,141.0,117.0,151.0,30.401,1488184
ENSEMBLE,2025-05-01,Alameda,06001,06,001,88.6346,81.0,55.0,122.0,44.0918,2155454
ENSEMBLE,2025-05-01,Alpine,06003,06,003,82.2375,84.0,63.0,102.0,28.9575,1644796
ENSEMBLE,2025-05-01,Placer,06061,06,061,126.723,130.5019,100.5076,156.4796,40.9049,4043131
ENSEMBLE,2025-05-01,Nevada,06057,06,057,133.3806,138.0,111.0,160.0,31.76,2527631
ENSEMBLE,2025-05-01,Yolo,06113,06,113,104.6435,102.4977,64.501,140.498,47.1801,2939947
ENSEMBLE,2025-05-01,Fresno,06019,06,019,90.6072,90.5024,44.4978,132.0,55.4603,15213288
ENSEMBLE,2025-05-01,Trinity,06105,06,105,120.5777,125.0,104.0,141.0,27.5606,8995838
ENSEMBLE,2025-05-01,Shasta,06089,06,089,124.9308,130.0,98.0,154.0,36.0619,10855003
ENSEMBLE,2025-05-01,Yuba,06115,06,115,128.9815,140.504,92.4996,166.5094,46.9931,1853272
ENSEMBLE,2025-05-01,Colusa,06011,06,011,107.7752,102.4984,68.5015,146.499,49.2889,3327977
ENSEMBLE,2025-05-01,Riverside,06065,06,065,41.9434,20.4873,4.4647,66.4986,49.3629,20971994
ENSEMBLE,2025-05-01,Contra Costa,06013,06,013,96.4275,90.0,56.0,138.0,51.6829,2186842
ENSEMBLE,2025-05-01,Humboldt,06023,06,023,128.0579,132.0,118.0,142.0,20.0869,10265339
ENSEMBLE,2025-05-01,San Diego,06073,06,073,85.8849,96.0,43.0,127.0,50.559,12122737
ENSEMBLE,2025-05-01,Monterey,06053,06,053,91.6229,97.0,58.0,128.0,44.4796,9486285
ENSEMBLE,2025-05-01,Mendocino,06045,06,045,138.716,148.0,124.0,160.0,29.7811,10077196
ENSEMBLE,2025-05-01,El Dorado,06017,06,017,127.8779,131.0,100.0,159.0,38.5155,4777865
ENSEMBLE,2025-05-01,Siskiyou,06093,06,093,110.774,118.0,88.0,139.0,36.2424,17653787
ENSEMBLE,2025-05-01,Madera,06039,06,039,101.0017,98.0,61.0,139.0,50.5585,5686857
ENSEMBLE,2025-05-01,Lake,06033,06,033,117.8742,121.0,93.0,143.0,34.8033,3821763
ENSEMBLE,2025-05-01,Ventura,06111,06,111,96.3228,100.0,71.0,122.0,33.114,5250706
ENSEMBLE,2025-05-01,Sutter,06101,06,101,123.4973,126.4995,82.5004,164.5024,50.5606,1750915
ENSEMBLE,2025-05-01,Glenn,06021,06,021,99.769,93.0,62.0,134.0,49.0201,3815095
ENSEMBLE,2025-05-01,Mariposa,06043,06,043,102.7437,107.0,73.0,133.0,38.9328,4006596
ENSEMBLE,2025-05-01,San Bernardino,06071,06,071,21.2202,10.4765,4.4901,24.4843,28.2829,57761680
ENSEMBLE,2025-05-01,Stanislaus,06099,06,099,90.3442,78.0,45.0,143.0,58.8713,4356917
ENSEMBLE,2025-05-01,Imperial,06025,06,025,45.1323,6.4513,2.4041,38.49,74.9655,12784906
ENSEMBLE,2025-05-01,Santa Clara,06085,06,085,100.1131,97.0,63.0,141.0,44.1689,3741587
ENSEMBLE,2025-05-01,Calaveras,06009,06,009,124.1417,128.0,98.0,153.0,37.5989,2982354
ENSEMBLE,2025-05-01,Tehama,06103,06,103,84.2295,81.0,53.0,111.0,40.6322,8476934
ENSEMBLE,2025-05-01,Santa Barbara,06083,06,083,105.7326,113.0,83.0,134.0,36.75,7567884
ENSEMBLE,2025-05-01,Mono,06051,06,051,52.4349,50.0,26.0,72.0,34.9357,8119281
ENSEMBLE,2025-05-01,Del Norte,06015,06,015,114.0459,118.0,103.0,129.0,19.8747,2892003
ENSEMBLE,2025-05-01,Napa,06055,06,055,118.982,118.0,88.0,148.0,40.1982,2279832
ENSEMBLE,2025-05-01,Solano,06095,06,095,115.6236,109.0,71.0,163.0,51.4024,2560118
ENSEMBLE,2025-05-01,Modoc,06049,06,049,84.6212,82.0,57.0,111.0,35.603,11894598
ENSEMBLE,2025-05-01,San Joaquin,06077,06,077,100.0151,91.0,57.0,148.0,55.2831,4105150
ENSEMBLE,2025-05-01,Inyo,06027,06,027,26.3145,18.4897,6.4748,36.4901,26.4564,28724845
ENSEMBLE,2025-05-01,Plumas,06063,06,063,102.3488,104.0,79.0,128.0,34.1102,7370149
ENSEMBLE,2025-05-01,Amador,06005,06,005,123.8306,124.0,96.0,155.0,37.3285,1647686
ENSEMBLE,2025-05-01,San Francisco,06075,06,075,90.5214,84.0,71.0,107.0,29.2122,130138
ENSEMBLE,2025-05-01,Kings,06031,06,031,62.7709,43.0,13.0,100.0,60.0789,4005619
ENSEMBLE,2025-05-01,Lassen,06035,06,035,78.3565,77.0,53.0,102.0,34.2126,13411919
ENSEMBLE,2025-05-01,Kern,06029,06,029,56.6848,30.4898,8.4945,96.5017,58.9483,23495835
