MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-04-01,Shasta,06089,06,089,83.9056,86.0,70.0,99.0,21.2354,10089218
ENSEMBLE,2023-04-01,Yuba,06115,06,115,98.4452,101.0,85.0,115.0,22.8243,1853229
ENSEMBLE,2023-04-01,Colusa,06011,06,011,84.8284,83.0,63.0,106.0,29.7268,3297251
ENSEMBLE,2023-04-01,Riverside,06065,06,065,42.545,21.0,4.0,79.0,45.6754,20938031
ENSEMBLE,2023-04-01,Contra Costa,06013,06,013,92.5613,99.0,69.0,116.0,31.651,2187835
ENSEMBLE,2023-04-01,Humboldt,06023,06,023,89.5505,92.0,81.0,100.0,16.0401,9997627
ENSEMBLE,2023-04-01,San Diego,06073,06,073,82.0046,93.0,58.0,112.0,39.757,12045889
ENSEMBLE,2023-04-01,Monterey,06053,06,053,92.7628,95.0,78.0,110.0,23.5669,9492820
ENSEMBLE,2023-04-01,Mendocino,06045,06,045,102.1073,107.0,92.0,116.0,18.7174,9823202
ENSEMBLE,2023-04-01,El Dorado,06017,06,017,96.6674,100.0,82.0,115.0,23.9041,3664895
ENSEMBLE,2023-04-01,Siskiyou,06093,06,093,70.7808,73.0,56.0,88.0,24.2172,13998851
ENSEMBLE,2023-04-01,Madera,06039,06,039,97.597,101.0,82.0,115.0,26.7818,4763476
ENSEMBLE,2023-04-01,Lake,06033,06,033,88.928,90.0,72.0,106.0,23.4917,3749932
ENSEMBLE,2023-04-01,Ventura,06111,06,111,80.5922,84.0,61.0,101.0,25.6704,5247695
ENSEMBLE,2023-04-01,Sutter,06101,06,101,83.6886,82.0,61.0,106.0,32.3168,1750915
ENSEMBLE,2023-04-01,Glenn,06021,06,021,84.1474,85.0,65.0,104.0,28.9133,3663461
ENSEMBLE,2023-04-01,Mariposa,06043,06,043,95.6875,99.0,84.0,110.0,19.4093,3317882
ENSEMBLE,2023-04-01,San Bernardino,06071,06,071,22.3383,15.0,6.0,30.0,23.5739,57385228
ENSEMBLE,2023-04-01,Stanislaus,06099,06,099,93.5319,97.0,74.0,115.0,28.9648,4356831
ENSEMBLE,2023-04-01,Imperial,06025,06,025,38.5987,7.0,2.0,37.0,59.7071,12784906
ENSEMBLE,2023-04-01,Santa Clara,06085,06,085,82.0615,87.0,57.0,108.0,31.2599,3741976
ENSEMBLE,2023-04-01,Calaveras,06009,06,009,98.3285,99.0,88.0,110.0,17.4626,2757037
ENSEMBLE,2023-04-01,Tehama,06103,06,103,81.4447,84.0,67.0,97.0,22.7434,7679899
ENSEMBLE,2023-04-01,Santa Barbara,06083,06,083,94.97,98.0,82.0,111.0,21.5994,7572509
ENSEMBLE,2023-04-01,Mono,06051,06,051,38.9782,32.0,16.0,54.0,31.3329,3836872
ENSEMBLE,2023-04-01,Del Norte,06015,06,015,78.1367,80.0,72.0,86.0,11.1055,2441515
ENSEMBLE,2023-04-01,Napa,06055,06,055,97.9403,100.0,80.0,117.0,26.1362,2279839
ENSEMBLE,2023-04-01,Solano,06095,06,095,103.1018,107.0,87.0,125.0,29.968,2561048
ENSEMBLE,2023-04-01,Modoc,06049,06,049,61.1564,59.0,47.0,75.0,21.5055,11043312
ENSEMBLE,2023-04-01,San Joaquin,06077,06,077,88.671,91.0,65.0,112.0,30.8774,4104869
ENSEMBLE,2023-04-01,Inyo,06027,06,027,26.0533,20.4955,10.4975,36.4897,21.3082,27333940
ENSEMBLE,2023-04-01,Plumas,06063,06,063,72.2398,72.0,57.0,87.0,22.2629,5071396
ENSEMBLE,2023-04-01,Amador,06005,06,005,101.6786,104.0,92.0,114.0,17.6905,1468758
ENSEMBLE,2023-04-01,San Francisco,06075,06,075,51.721,46.0,34.0,62.0,28.2976,132907
ENSEMBLE,2023-04-01,Kings,06031,06,031,92.9598,93.0,66.0,117.0,34.0151,4002561
ENSEMBLE,2023-04-01,Lassen,06035,06,035,55.1559,55.0,39.0,69.0,23.1606,11225654
ENSEMBLE,2023-04-01,Kern,06029,06,029,69.3933,69.0,39.0,97.0,35.114,23424716
