MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-11-01,Mendocino,06045,06,045,33.2094,34,26,42,12.2792,10076996
ENSEMBLE,2019-11-01,El Dorado,06017,06,017,29.2212,29,22,37,11.702,5129827
ENSEMBLE,2019-11-01,Siskiyou,06093,06,093,23.5068,24,16,32,10.7211,18225577
ENSEMBLE,2019-11-01,Madera,06039,06,039,22.5055,23,12,32,12.1248,6154289
ENSEMBLE,2019-11-01,Lake,06033,06,033,21.4022,21,11,29,12.6805,3820820
ENSEMBLE,2019-11-01,Ventura,06111,06,111,27.865,27,17,37,14.5054,5251577
ENSEMBLE,2019-11-01,Sutter,06101,06,101,22.8878,19,12,32,14.9677,1745385
ENSEMBLE,2019-11-01,Glenn,06021,06,021,19.385,17,7,30,14.4535,3815090
ENSEMBLE,2019-11-01,Mariposa,06043,06,043,20.0869,21,9,29,11.4251,4206187
ENSEMBLE,2019-11-01,San Bernardino,06071,06,071,7.9091,5,3,10,8.5966,57760384
ENSEMBLE,2019-11-01,Stanislaus,06099,06,099,19.3522,18,9,29,12.2262,4356741
ENSEMBLE,2019-11-01,Imperial,06025,06,025,18.2434,8,5,20,22.1318,12784900
ENSEMBLE,2019-11-01,Santa Clara,06085,06,085,20.2776,19,11,28,11.8475,3740547
ENSEMBLE,2019-11-01,Calaveras,06009,06,009,24.7012,25,16,32,11.0113,2984094
ENSEMBLE,2019-11-01,Tehama,06103,06,103,18.6435,18,6,29,13.0403,8527955
ENSEMBLE,2019-11-01,Santa Barbara,06083,06,083,29.8967,30,20,39,13.1223,7572868
ENSEMBLE,2019-11-01,Mono,06051,06,051,12.9482,10,5,18,10.4961,8917540
ENSEMBLE,2019-11-01,Del Norte,06015,06,015,27.3687,28,23,32,6.5911,2898774
ENSEMBLE,2019-11-01,Napa,06055,06,055,23.6799,24,15,31,11.7383,2279839
ENSEMBLE,2019-11-01,Solano,06095,06,095,21.8678,17,9,35,15.128,2560081
ENSEMBLE,2019-11-01,Modoc,06049,06,049,14.0585,13,7,20,8.8667,11779288
ENSEMBLE,2019-11-01,San Joaquin,06077,06,077,20.4223,18,11,29,12.4911,4104317
ENSEMBLE,2019-11-01,Inyo,06027,06,027,9.2275,7,3,13,8.4602,29273538
ENSEMBLE,2019-11-01,Plumas,06063,06,063,29.6357,31,23,37,10.5427,7472478
ENSEMBLE,2019-11-01,Amador,06005,06,005,24.8062,24,16,32,11.2766,1743876
ENSEMBLE,2019-11-01,San Francisco,06075,06,075,18.1078,16,10,24,10.7531,130761
ENSEMBLE,2019-11-01,Kings,06031,06,031,17.5694,14,7,26,13.3483,4005619
ENSEMBLE,2019-11-01,Lassen,06035,06,035,15.9219,14,8,23,10.2876,13302052
ENSEMBLE,2019-11-01,Kern,06029,06,029,17.5843,13,7,25,14.4205,23492572
