MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-06-01,San Diego,06073,06,073,67.7211,64.0,25.0,105.0,47.6942,12117340
ENSEMBLE,2007-06-01,Monterey,06053,06,053,70.9726,74.0,22.0,113.0,49.145,9489668
ENSEMBLE,2007-06-01,Mendocino,06045,06,045,143.4601,155.0,121.0,174.0,40.1454,10075978
ENSEMBLE,2007-06-01,El Dorado,06017,06,017,128.5506,132.5004,100.5019,162.5095,42.8021,5118800
ENSEMBLE,2007-06-01,Siskiyou,06093,06,093,118.0427,127.0,88.0,155.0,45.056,18215278
ENSEMBLE,2007-06-01,Madera,06039,06,039,85.6125,84.5009,34.5002,132.5015,58.6543,6102424
ENSEMBLE,2007-06-01,Lake,06033,06,033,111.0823,116.0,80.0,144.0,46.0922,3821763
ENSEMBLE,2007-06-01,Ventura,06111,06,111,69.1582,68.7278,68.7278,68.7278,125.3951,5250578
ENSEMBLE,2007-06-01,Sutter,06101,06,101,124.4862,132.4997,68.5008,184.5009,65.6692,1750915
ENSEMBLE,2007-06-01,Glenn,06021,06,021,93.9905,94.507,22.4769,152.5007,69.1559,3815095
ENSEMBLE,2007-06-01,Mariposa,06043,06,043,91.2341,98.503,42.4998,136.5018,56.2502,4193389
ENSEMBLE,2007-06-01,San Bernardino,06071,06,071,12.0915,2.4096,0.3941,10.4653,26.0112,57776321
ENSEMBLE,2007-06-01,Stanislaus,06099,06,099,73.7164,54.4912,14.4881,128.4989,66.3532,4356665
ENSEMBLE,2007-06-01,Imperial,06025,06,025,47.204,8.4549,2.4638,46.4934,76.0397,12784906
ENSEMBLE,2007-06-01,Santa Clara,06085,06,085,84.4013,78.0,43.0,127.0,50.3913,3741911
ENSEMBLE,2007-06-01,Calaveras,06009,06,009,108.3368,116.505,60.5036,152.4968,55.2115,2984094
ENSEMBLE,2007-06-01,Tehama,06103,06,103,79.4232,76.4993,26.4923,126.5006,54.4741,8528207
ENSEMBLE,2007-06-01,Santa Barbara,06083,06,083,80.3405,80.2497,80.2497,80.2497,68.2535,7566563
ENSEMBLE,2007-06-01,Mono,06051,06,051,38.883,31.0,10.0,57.0,36.5835,8862978
ENSEMBLE,2007-06-01,Del Norte,06015,06,015,156.9164,162.0,148.0,172.0,24.8513,2898706
ENSEMBLE,2007-06-01,Napa,06055,06,055,108.3756,106.0,67.0,149.0,52.3386,2279665
ENSEMBLE,2007-06-01,Solano,06095,06,095,99.4787,88.4931,44.4951,154.5032,60.8209,2560076
ENSEMBLE,2007-06-01,Modoc,06049,06,049,70.4373,63.0,36.0,100.0,43.1063,12078535
ENSEMBLE,2007-06-01,San Joaquin,06077,06,077,101.0614,94.5023,46.4997,154.503,63.5356,4104278
ENSEMBLE,2007-06-01,Inyo,06027,06,027,13.1779,4.0,0.3976,14.4785,22.9704,29227843
ENSEMBLE,2007-06-01,Plumas,06063,06,063,120.0528,125.0,95.0,149.0,40.0076,7520601
ENSEMBLE,2007-06-01,Amador,06005,06,005,105.1259,106.5017,62.5041,144.5013,50.1095,1743876
ENSEMBLE,2007-06-01,San Francisco,06075,06,075,108.9489,109.0,91.0,127.0,24.8906,128779
ENSEMBLE,2007-06-01,Kings,06031,06,031,85.0424,74.4963,14.4903,146.5044,70.7523,4005544
ENSEMBLE,2007-06-01,Lassen,06035,06,035,61.6711,56.0,26.0,90.0,41.7471,13553008
ENSEMBLE,2007-06-01,Kern,06029,06,029,47.0487,16.4728,2.4109,80.4989,58.7657,23495839
