MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-10-01,San Luis Obispo,06079,06,079,32.2745,31.0,13.0,49.0,21.4489,9519261
ENSEMBLE,2009-10-01,San Mateo,06081,06,081,54.2403,56.0,43.0,67.0,15.9657,1301315
ENSEMBLE,2009-10-01,Sierra,06091,06,091,45.2095,48.0,34.0,59.0,17.5232,2768755
ENSEMBLE,2009-10-01,Sacramento,06067,06,067,39.496,35.0,25.0,51.0,19.8761,2860186
ENSEMBLE,2009-10-01,Tulare,06107,06,107,38.5574,36.0,20.0,56.0,22.5493,13910748
ENSEMBLE,2009-10-01,San Benito,06069,06,069,25.0892,24.0,11.0,38.0,16.7316,4001237
ENSEMBLE,2009-10-01,Butte,06007,06,007,51.8137,54.0,38.0,66.0,18.8878,4826399
ENSEMBLE,2009-10-01,Merced,06047,06,047,37.7044,32.0,20.0,56.0,23.8312,5694500
ENSEMBLE,2009-10-01,Tuolumne,06109,06,109,41.6304,43.0,27.0,56.0,18.5536,6489456
ENSEMBLE,2009-10-01,Orange,06059,06,059,35.7858,36.0,25.0,46.0,15.2214,2274095
ENSEMBLE,2009-10-01,Los Angeles,06037,06,037,27.2008,26.0,7.0,43.0,21.0112,11356349
ENSEMBLE,2009-10-01,Santa Cruz,06087,06,087,61.3401,66.0,51.0,75.0,17.9885,1271006
ENSEMBLE,2009-10-01,Sonoma,06097,06,097,45.702,46.0,33.0,58.0,16.0874,4553300
ENSEMBLE,2009-10-01,Marin,06041,06,041,42.6492,42.0,29.0,56.0,16.547,1489334
ENSEMBLE,2009-10-01,Alameda,06001,06,001,38.1772,35.0,25.0,49.0,18.896,2156927
ENSEMBLE,2009-10-01,Alpine,06003,06,003,30.791,32.0,21.0,41.0,13.7483,2116759
ENSEMBLE,2009-10-01,Placer,06061,06,061,47.9685,49.0,37.0,59.0,16.0749,4322565
ENSEMBLE,2009-10-01,Nevada,06057,06,057,47.1725,48.0,38.0,58.0,14.5312,2801504
