MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-06-01,San Luis Obispo,06079,06,079,56.5444,42.0,8.0,99.0,52.0037,9518550
ENSEMBLE,2013-06-01,San Mateo,06081,06,081,118.5256,128.0,90.0,150.0,36.5856,1287251
ENSEMBLE,2013-06-01,Sierra,06091,06,091,120.295,126.0,94.0,153.0,42.0961,2768745
ENSEMBLE,2013-06-01,Sacramento,06067,06,067,86.2241,72.5008,38.4934,124.495,56.8245,2861566
ENSEMBLE,2013-06-01,Tulare,06107,06,107,93.8895,82.4996,44.5,140.4981,59.9595,13771143
ENSEMBLE,2013-06-01,San Benito,06069,06,069,46.3515,34.0,6.0,78.0,43.9899,4001303
ENSEMBLE,2013-06-01,Butte,06007,06,007,135.4449,152.5036,98.4999,178.4976,55.9895,4826561
ENSEMBLE,2013-06-01,Merced,06047,06,047,79.042,64.5018,14.5105,140.5004,68.472,5694511
ENSEMBLE,2013-06-01,Tuolumne,06109,06,109,106.6499,110.5011,68.5003,144.5005,48.8769,6404977
ENSEMBLE,2013-06-01,Orange,06059,06,059,94.3381,92.0,73.0,115.0,32.8943,2271753
ENSEMBLE,2013-06-01,Los Angeles,06037,06,037,64.5146,64.5039,12.4796,100.4961,50.0169,11356620
ENSEMBLE,2013-06-01,Santa Cruz,06087,06,087,126.7137,140.0,106.0,154.0,37.7919,1270074
ENSEMBLE,2013-06-01,Sonoma,06097,06,097,114.5479,121.0,76.0,155.0,46.3332,4551690
ENSEMBLE,2013-06-01,Marin,06041,06,041,112.9615,122.0,86.0,145.0,39.5608,1487581
ENSEMBLE,2013-06-01,Alameda,06001,06,001,66.7336,55.0,27.0,97.0,50.2938,2158255
ENSEMBLE,2013-06-01,Alpine,06003,06,003,85.6173,87.0,64.0,108.0,30.1746,2124202
ENSEMBLE,2013-06-01,Placer,06061,06,061,129.1004,134.4991,102.5093,164.497,46.1843,4321917
ENSEMBLE,2013-06-01,Nevada,06057,06,057,129.5018,132.0,104.0,160.0,37.1981,2801465
ENSEMBLE,2013-06-01,Yolo,06113,06,113,102.6625,100.0,51.0,152.0,59.2453,2939947
ENSEMBLE,2013-06-01,Fresno,06019,06,019,89.0695,86.4973,36.5035,134.5002,60.6739,16812258
