MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-01-01,San Luis Obispo,06079,06,079,26.3432,27,21,32,8.8946,9511856
ENSEMBLE,2020-01-01,San Mateo,06081,06,081,23.3352,24,18,30,8.6705,1246119
ENSEMBLE,2020-01-01,Sierra,06091,06,091,19.6864,19,15,24,7.2323,1887665
ENSEMBLE,2020-01-01,Sacramento,06067,06,067,22.3077,22,19,26,5.6453,2731264
ENSEMBLE,2020-01-01,Tulare,06107,06,107,19.8275,20,15,25,7.1246,10794603
ENSEMBLE,2020-01-01,San Benito,06069,06,069,19.9593,20,16,24,7.3172,4000282
ENSEMBLE,2020-01-01,Butte,06007,06,007,22.098,22,18,26,6.6397,4651107
ENSEMBLE,2020-01-01,Merced,06047,06,047,22.9612,23,18,28,7.164,5690895
ENSEMBLE,2020-01-01,Tuolumne,06109,06,109,22.3501,22,18,28,7.5586,4228202
ENSEMBLE,2020-01-01,Orange,06059,06,059,32.213,32,25,40,10.4547,2274100
ENSEMBLE,2020-01-01,Los Angeles,06037,06,037,25.5515,24,15,35,13.456,11304393
ENSEMBLE,2020-01-01,Santa Cruz,06087,06,087,27.974,29,22,34,7.9687,1228741
ENSEMBLE,2020-01-01,Sonoma,06097,06,097,23.8365,24,19,29,7.3092,4543968
ENSEMBLE,2020-01-01,Marin,06041,06,041,23.3996,23,19,28,6.4605,1489261
ENSEMBLE,2020-01-01,Alameda,06001,06,001,18.7577,19,13,24,8.0002,2116655
ENSEMBLE,2020-01-01,Alpine,06003,06,003,15.3302,15,10,20,7.5856,648454
ENSEMBLE,2020-01-01,Placer,06061,06,061,25.4869,25,20,30,7.3469,3139687
ENSEMBLE,2020-01-01,Nevada,06057,06,057,22.6966,22,19,27,6.2498,2029048
ENSEMBLE,2020-01-01,Yolo,06113,06,113,19.7724,20,16,24,6.7981,2738485
ENSEMBLE,2020-01-01,Fresno,06019,06,019,20.677,21,16,26,7.714,14164681
ENSEMBLE,2020-01-01,Trinity,06105,06,105,18.0192,18,14,23,6.5247,6383894
ENSEMBLE,2020-01-01,Shasta,06089,06,089,13.8459,14,11,17,4.8073,9596916
ENSEMBLE,2020-01-01,Yuba,06115,06,115,23.7252,24,19,28,6.5895,1713346
ENSEMBLE,2020-01-01,Colusa,06011,06,011,18.5158,18,13,24,7.8715,3224676
ENSEMBLE,2020-01-01,Riverside,06065,06,065,18.0446,13,7,28,14.1404,20937173
ENSEMBLE,2020-01-01,Contra Costa,06013,06,013,19.9048,20,16,25,6.7071,2109315
ENSEMBLE,2020-01-01,Humboldt,06023,06,023,23.0345,23,19,27,6.5181,9396181
ENSEMBLE,2020-01-01,San Diego,06073,06,073,28.5258,31,19,39,13.8002,12132422
ENSEMBLE,2020-01-01,Monterey,06053,06,053,24.4865,24,19,30,8.0569,9486725
ENSEMBLE,2020-01-01,Mendocino,06045,06,045,24.5756,25,19,30,8.4969,9412266
ENSEMBLE,2020-01-01,El Dorado,06017,06,017,26.7241,26,22,32,7.4922,3955702
ENSEMBLE,2020-01-01,Siskiyou,06093,06,093,13.831,14,10,18,5.7003,13919273
ENSEMBLE,2020-01-01,Madera,06039,06,039,25.0047,25,21,29,5.6591,5133202
ENSEMBLE,2020-01-01,Lake,06033,06,033,17.4648,18,13,22,7.1355,3635328
ENSEMBLE,2020-01-01,Ventura,06111,06,111,27.2593,27,18,36,13.1417,5233438
ENSEMBLE,2020-01-01,Sutter,06101,06,101,24.0755,24,20,28,6.0358,1577383
ENSEMBLE,2020-01-01,Glenn,06021,06,021,17.9715,18,13,24,7.328,3650248
ENSEMBLE,2020-01-01,Mariposa,06043,06,043,23.3675,24,19,28,6.9658,3635487
ENSEMBLE,2020-01-01,San Bernardino,06071,06,071,10.702,9,4,14,8.6002,57304204
ENSEMBLE,2020-01-01,Stanislaus,06099,06,099,21.1038,22,17,27,7.4999,4321497
ENSEMBLE,2020-01-01,Imperial,06025,06,025,20.3439,11,8,23,20.9546,12784900
ENSEMBLE,2020-01-01,Santa Clara,06085,06,085,20.3978,20,15,27,8.3512,3651595
ENSEMBLE,2020-01-01,Calaveras,06009,06,009,22.7307,22,19,27,6.4897,2823621
ENSEMBLE,2020-01-01,Tehama,06103,06,103,14.9396,15,11,19,5.9143,7791873
ENSEMBLE,2020-01-01,Santa Barbara,06083,06,083,29.3202,30,22,37,11.0379,7572879
ENSEMBLE,2020-01-01,Mono,06051,06,051,14.9542,13,7,21,10.1709,5848999
ENSEMBLE,2020-01-01,Del Norte,06015,06,015,19.4075,20,17,22,4.1879,2393578
ENSEMBLE,2020-01-01,Napa,06055,06,055,19.9381,20,16,24,6.3993,2185587
ENSEMBLE,2020-01-01,Solano,06095,06,095,21.2707,22,17,26,6.1231,2434442
ENSEMBLE,2020-01-01,Modoc,06049,06,049,10.863,11,8,13,4.1537,6639702
ENSEMBLE,2020-01-01,San Joaquin,06077,06,077,22.0231,22,19,26,6.0159,4091655
ENSEMBLE,2020-01-01,Inyo,06027,06,027,10.0849,8,4,14,8.2873,27813935
ENSEMBLE,2020-01-01,Plumas,06063,06,063,18.8582,19,14,23,6.2041,5619517
ENSEMBLE,2020-01-01,Amador,06005,06,005,23.4104,23,19,28,6.4687,1499372
ENSEMBLE,2020-01-01,San Francisco,06075,06,075,15.4933,14,9,20,8.2921,108730
ENSEMBLE,2020-01-01,Kings,06031,06,031,22.2032,23,18,27,6.9096,4003207
ENSEMBLE,2020-01-01,Lassen,06035,06,035,11.8246,11,8,15,5.0278,9996820
ENSEMBLE,2020-01-01,Kern,06029,06,029,19.5757,19,13,26,9.3814,23371303
